generation,best_fitness,median_tree_size
0,9.182973,63
1,9.182973,73
2,9.182973,69
3,9.182973,61
4,9.182973,57
5,9.182973,51
6,9.182973,49
7,9.182973,47
8,9.182973,45
9,9.182973,47
10,9.182973,49
11,8.97815,49
12,8.009725,49
13,8.009725,49
14,6.72979,49
15,6.72979,51
16,6.72979,51
17,6.72979,51
18,5.888653,53
19,5.888653,55
20,5.888653,57
21,5.888653,59
22,5.888653,59
23,5.888653,59
24,5.888653,61
25,5.355271,59
26,5.355271,61
27,5.355271,61
28,5.310116,63
29,4.662262,63
30,4.662262,65
31,4.661968,65
32,4.656902,65
33,4.656902,65
34,4.619998,63
35,4.619998,67
36,4.619998,69
37,4.204433,73
38,4.204433,75
39,4.204433,75
40,4.204433,77
41,4.204433,77
42,4.204433,77
43,4.181227,77
44,4.181227,77
45,4.181227,81
46,4.181227,83
47,4.162646,83
48,3.90208,83
49,3.789646,85
50,3.789646,87
51,3.789646,89
52,3.621097,89
53,3.611083,89
54,3.611083,89
55,2.867337,89
56,2.867337,85
57,2.867337,85
58,2.840984,81
59,2.840984,87
60,2.840984,89
61,2.825145,85
62,2.825145,85
63,2.825145,85
64,2.809703,85
65,2.780156,87
66,2.780156,87
67,2.780156,87
68,2.780156,87
69,2.780156,87
70,2.578297,87
71,2.578297,87
72,2.578297,87
73,2.578297,89
74,2.578297,91
75,2.531288,91
76,2.531288,91
77,2.503823,91
78,2.484459,93
79,2.445623,93
80,2.438239,89
81,2.161279,91
82,1.788724,93
83,1.788724,93
84,1.788724,99
85,1.768321,93
86,1.768321,91
87,1.768321,91
88,1.768321,91
89,1.645969,95
90,1.645969,95
91,1.645969,89
92,1.645969,87
93,1.645969,77
94,1.63395,77
95,1.575113,75
96,1.575113,77
97,1.534326,75
98,1.534326,77
99,1.534326,79
100,1.499448,79
101,1.465416,79
102,1.465416,79
103,1.465416,79
104,1.465416,81
105,1.465416,81
106,1.465416,83
107,1.465416,81
108,1.465416,83
109,1.465416,85
110,1.416526,81
111,1.416526,81
112,1.416526,83
113,1.416526,81
114,1.416526,83
115,1.416526,83
116,1.416526,85
117,1.416526,83
118,1.416526,85
119,1.416526,89
120,1.416526,83
121,1.416526,91
122,1.416526,85
123,1.416526,83
124,1.416526,81
125,1.416526,81
126,1.416526,81
127,1.416526,81
128,1.396432,81
129,1.303239,83
130,1.303239,85
131,0.867057,85
132,0.867057,85
133,0.867057,87
134,0.863711,89
135,0.83574,93
136,0.76536,93
137,0.76536,93
138,0.76536,93
139,0.76536,89
140,0.76536,93
141,0.76536,85
142,0.76536,79
143,0.76536,77
144,0.76536,75
145,0.76536,73
146,0.76536,75
147,0.76536,71
148,0.757736,71
149,0.757736,73
150,0.757736,71
151,0.757736,73
152,0.757736,73
153,0.757736,73
154,0.757736,75
155,0.757736,73
156,0.757736,71
157,0.757736,71
158,0.757736,73
159,0.757736,73
160,0.757736,73
161,0.757736,71
162,0.745954,71
163,0.745954,71
164,0.745954,71
165,0.745954,73
166,0.745954,71
167,0.745954,73
168,0.745954,73
169,0.745954,71
170,0.745954,71
171,0.745954,73
172,0.745954,73
173,0.745954,75
174,0.745954,75
175,0.745954,73
176,0.745954,73
177,0.745954,73
178,0.745954,73
179,0.745954,73
180,0.745954,73
181,0.745954,73
182,0.745954,73
183,0.745954,73
184,0.745954,73
185,0.745954,73
186,0.745954,73
187,0.745954,73
188,0.745954,73
189,0.745954,75
190,0.745954,73
191,0.745954,73
192,0.745954,73
193,0.745954,73
194,0.745954,73
195,0.745954,73
196,0.745954,73
197,0.745954,75
198,0.745954,73
199,0.745954,73
200,0.745954,73
201,0.745954,73
202,0.745954,73
203,0.745954,73
204,0.745954,73
205,0.745954,73
206,0.745954,73
207,0.745954,75
208,0.734746,73
209,0.734746,75
210,0.734746,75
211,0.734746,77
212,0.734746,77
213,0.734746,77
214,0.734746,77
215,0.734746,77
216,0.734746,77
217,0.734746,77
218,0.733673,77
219,0.733673,81
220,0.733673,79
221,0.733673,77
222,0.733673,81
223,0.733673,81
224,0.733673,79
225,0.733673,77
226,0.733673,79
227,0.733673,79
228,0.733673,81
229,0.733673,81
230,0.722412,81
231,0.722412,81
232,0.722412,85
233,0.722412,83
234,0.722412,85
235,0.722412,85
236,0.722412,85
237,0.722412,85
238,0.722412,85
239,0.722412,85
240,0.722412,85
241,0.722412,85
242,0.722412,85
243,0.722412,85
244,0.722412,85
245,0.722412,85
246,0.719865,85
247,0.719865,85
248,0.704835,87
249,0.704835,89
250,0.704835,89
251,0.704835,89
252,0.704835,89
253,0.704835,89
254,0.704835,89
255,0.704835,89
256,0.704835,89
257,0.704835,89
258,0.704835,89
259,0.704835,89
260,0.704835,89
261,0.704835,89
262,0.704835,89
263,0.704835,89
264,0.704835,89
265,0.704835,89
266,0.704835,89
267,0.645057,89
268,0.645057,89
269,0.645057,89
270,0.645057,89
271,0.645057,89
272,0.645057,89
273,0.645057,89
274,0.645057,89
275,0.645057,89
276,0.645057,87
277,0.645057,87
278,0.645057,87
279,0.645057,87
280,0.645057,87
281,0.622509,87
282,0.622509,87
283,0.622509,87
284,0.622509,87
285,0.622509,87
286,0.622509,87
287,0.622509,87
288,0.622509,87
289,0.622509,87
290,0.622509,87
291,0.622509,87
292,0.622509,87
293,0.622509,87
294,0.622509,87
295,0.622509,87
296,0.622509,89
297,0.565631,89
298,0.565631,91
299,0.565631,89
300,0.565631,91
301,0.565631,91
302,0.565631,91
303,0.565631,91
304,0.565631,91
305,0.565631,91
306,0.565631,91
307,0.565631,91
308,0.565631,91
309,0.565631,91
310,0.565631,89
311,0.532393,89
312,0.532393,89
313,0.532393,89
314,0.532393,89
315,0.532393,89
316,0.5185,89
317,0.5185,85
318,0.5185,85
319,0.5185,85
320,0.5185,85
321,0.5185,85
322,0.5185,85
323,0.5185,81
324,0.5185,81
325,0.5185,83
326,0.5185,81
327,0.5185,81
328,0.5185,81
329,0.5185,81
330,0.5185,81
331,0.5185,81
332,0.5185,81
333,0.5185,81
334,0.5185,81
335,0.5185,81
336,0.5185,81
337,0.5185,81
338,0.5185,81
339,0.5185,81
340,0.5185,81
341,0.5185,81
342,0.5185,81
343,0.5185,81
344,0.5185,81
345,0.5185,81
346,0.5185,81
347,0.5185,81
348,0.5185,81
349,0.5185,81
350,0.5185,81
351,0.5185,81
352,0.5185,81
353,0.5185,81
354,0.5185,81
355,0.5185,81
356,0.5185,81
357,0.5185,81
358,0.5185,81
359,0.5185,83
360,0.5185,81
361,0.5185,81
362,0.5185,81
363,0.5185,81
364,0.5185,81
365,0.5185,81
366,0.5185,81
367,0.5185,81
