generation,best_fitness,median_tree_size
0,5.557635,63
1,3.868005,77
2,3.868005,47
3,3.868005,39
4,3.867935,39
5,3.867935,41
6,3.867484,43
7,3.867484,47
8,2.307122,47
9,2.307122,47
10,2.307122,43
11,2.307122,39
12,2.307122,39
13,1.322164,41
14,1.322164,41
15,1.290646,41
16,1.290646,43
17,1.28475,45
18,1.28475,47
19,1.28475,53
20,1.28475,55
21,1.284107,55
22,1.284107,55
23,1.284107,55
24,1.282316,55
25,1.276652,55
26,1.276652,59
27,1.276652,57
28,1.276652,59
29,1.276652,59
30,1.276652,57
31,1.276652,57
32,1.276652,57
33,1.043577,57
34,1.043577,57
35,1.043577,57
36,1.043577,61
37,1.043577,63
38,1.043577,63
39,1.043534,63
40,1.043534,63
41,1.043534,63
42,1.042597,57
43,0.363091,57
44,0.363091,57
45,0.362984,57
46,0.354573,59
47,0.354573,59
48,0.354573,59
49,0.354039,59
50,0.354039,63
51,0.354039,63
52,0.354039,63
53,0.354039,61
54,0.353868,61
55,0.353868,63
56,0.353868,61
57,0.353868,59
58,0.353868,55
59,0.353868,55
60,0.353868,61
61,0.353868,69
62,0.353868,69
63,0.353868,69
64,0.353868,61
65,0.353868,61
66,0.353868,63
67,0.353868,69
68,0.353868,71
69,0.353868,71
70,0.353868,71
71,0.353868,69
72,0.353868,69
73,0.353868,69
74,0.353868,69
75,0.353868,67
76,0.353868,67
77,0.353868,67
78,0.353868,67
79,0.353868,67
80,0.353868,65
81,0.353868,65
82,0.353868,65
83,0.353868,65
84,0.353868,65
85,0.353868,65
86,0.353868,65
87,0.353817,65
88,0.353817,65
89,0.353817,65
90,0.353817,65
91,0.353817,65
92,0.353817,65
93,0.353817,65
94,0.353779,65
95,0.353779,65
96,0.353779,65
97,0.353779,65
98,0.353779,59
99,0.353779,59
100,0.353779,59
101,0.353779,59
102,0.353779,59
103,0.353779,59
104,0.353779,61
105,0.353779,61
106,0.353779,63
107,0.353779,63
108,0.353779,63
109,0.353779,63
110,0.353779,63
111,0.353779,59
112,0.353779,59
113,0.353779,59
114,0.353779,59
115,0.353779,59
116,0.353779,59
117,0.353779,59
118,0.353779,59
119,0.353779,61
120,0.353779,61
121,0.353779,61
122,0.353779,61
123,0.353779,63
124,0.353779,61
125,0.353779,63
126,0.353779,61
127,0.353779,61
128,0.353779,61
129,0.353779,61
130,0.353779,61
131,0.353779,61
132,0.353779,63
133,0.353779,63
134,0.353779,63
135,0.353779,63
136,0.353779,63
137,0.353775,63
138,0.353775,63
139,0.353775,63
140,0.353775,63
141,0.353775,65
142,0.353775,65
143,0.353775,65
144,0.353775,61
145,0.353775,61
146,0.353775,61
147,0.353775,61
148,0.353775,61
149,0.353775,61
150,0.353775,61
151,0.353775,59
152,0.353775,59
153,0.353775,63
154,0.353775,63
155,0.353775,63
156,0.353775,63
157,0.353775,63
158,0.353775,63
159,0.353775,63
160,0.353775,63
161,0.353775,63
162,0.353775,63
163,0.353775,63
164,0.353775,63
165,0.353775,63
166,0.353775,61
167,0.353775,61
168,0.353775,61
169,0.353775,61
170,0.353775,61
171,0.353775,61
172,0.353775,61
173,0.353775,61
174,0.353775,61
175,0.353775,61
176,0.353775,61
177,0.353775,61
178,0.353775,61
179,0.353775,61
180,0.353775,61
181,0.353775,61
182,0.353775,61
183,0.353775,61
184,0.353775,61
185,0.353775,57
186,0.353775,57
187,0.353775,57
188,0.353775,59
189,0.353775,63
190,0.353775,65
191,0.353775,65
192,0.353775,63
193,0.353775,59
194,0.353775,57
195,0.353775,57
196,0.353775,57
197,0.353775,57
198,0.353775,57
199,0.353775,57
