generation,best_fitness,median_tree_size
0,8.345569,63
1,8.345569,61
2,8.345569,39
3,8.345569,223
4,8.345569,257
5,8.345569,257
6,8.345569,257
7,8.345569,59
8,8.345569,55
9,8.345569,49
10,8.345569,45
11,8.345569,47
12,8.345569,39
13,8.345569,39
14,8.345569,39
15,8.345569,37
16,8.024081,39
17,8.024081,41
18,8.024081,43
19,8.024081,49
20,8.003762,47
21,8.003762,45
22,7.805399,37
23,7.805399,33
24,7.805399,33
25,7.484408,35
26,7.484408,33
27,7.484408,35
28,7.484408,35
29,7.484408,33
30,7.435042,35
31,7.435042,35
32,7.435042,39
33,7.435042,39
34,7.435042,41
35,7.435042,41
36,7.435042,41
37,7.435042,39
38,7.435042,39
39,7.435042,39
40,7.29483,39
41,7.29483,39
42,7.29483,39
43,7.29483,39
44,7.29483,39
45,7.29483,39
46,7.29483,39
47,7.29483,39
48,7.29483,39
49,7.29483,39
50,7.29483,41
51,7.29483,41
52,7.29483,41
53,7.29483,41
54,7.29483,41
55,7.284185,41
56,7.284185,41
57,7.284185,41
58,7.284185,41
59,7.284185,41
60,7.228483,41
61,7.228483,39
62,7.228483,39
63,7.228483,39
64,7.228483,39
65,7.228483,39
66,7.228483,39
67,7.000688,39
68,7.000688,39
69,7.000688,39
70,7.000688,41
71,5.394033,39
72,5.394033,39
73,5.394033,39
74,5.394033,41
75,5.394033,45
76,5.15193,45
77,5.15193,45
78,5.15193,47
79,5.15193,49
80,4.989265,47
81,4.989265,57
82,4.989265,59
83,4.989265,65
84,4.989265,69
85,4.967017,71
86,4.967017,71
87,4.967017,71
88,4.967017,71
89,4.921009,71
90,4.921009,71
91,4.921009,71
92,4.921009,73
93,4.839429,77
94,4.839429,77
95,4.839429,77
96,4.791888,77
97,4.791888,75
98,4.791888,75
99,4.602784,75
100,4.602784,75
101,4.602784,83
102,4.602784,83
103,4.602784,83
104,4.602784,83
105,4.602784,83
106,4.602784,83
107,4.602784,83
108,4.602784,83
109,4.602784,83
110,4.602784,81
111,4.602784,77
112,4.207915,75
113,4.207915,75
114,4.207915,75
115,4.207915,75
116,4.207915,77
117,4.207915,75
118,4.207915,69
119,4.207915,67
120,4.140371,67
121,4.140371,67
122,4.140371,75
123,4.140371,65
124,4.140371,65
125,4.123321,71
126,4.123321,65
127,4.123321,67
128,4.123321,71
129,4.123321,69
130,4.091893,67
131,4.091893,67
132,4.091893,67
133,4.091893,67
134,4.060228,73
135,4.060228,73
136,4.060228,73
137,4.060228,73
138,4.060228,73
139,4.060228,73
140,4.060228,73
141,4.029864,73
142,4.013976,75
143,4.013976,75
144,4.013976,75
145,4.013976,75
146,4.013976,75
147,4.013976,73
148,4.013976,73
149,4.013976,73
150,4.013976,73
151,4.013976,73
152,4.013976,73
153,4.013976,73
154,4.013976,73
155,4.013976,73
156,4.013976,73
157,4.013976,73
158,4.013976,73
159,4.013976,73
160,4.013976,73
161,4.013976,73
162,4.013976,73
163,4.013976,73
164,4.013976,73
165,4.013976,73
166,4.013976,75
167,4.013976,73
168,4.013976,73
169,4.013976,75
170,4.013976,75
171,4.013976,75
172,4.013976,75
173,4.013976,75
174,4.013976,75
175,4.013976,77
176,4.013976,81
177,4.013976,81
178,3.864229,81
