generation,best_fitness,median_tree_size
0,5.440892,67
1,5.440892,51
2,3.86012,27
3,3.86012,33
4,3.86012,31
5,3.86012,31
6,3.22919,35
7,3.22919,35
8,3.22919,37
9,3.018715,37
10,2.899785,37
11,2.899785,41
12,2.826144,41
13,2.826144,41
14,2.759722,41
15,2.749325,45
16,2.738103,45
17,2.703549,49
18,2.689408,55
19,2.689408,51
20,2.687292,51
21,2.687292,47
22,2.687201,49
23,2.666162,45
24,2.666162,45
25,2.666162,47
26,2.664744,49
27,2.664744,51
28,2.652611,49
29,2.652611,49
30,2.652556,53
31,2.652556,51
32,2.627795,49
33,2.627795,53
34,2.627795,55
35,2.627795,55
36,2.627795,53
37,2.624137,53
38,2.624137,53
39,2.624137,53
40,2.624137,53
41,2.624137,57
42,2.624137,57
43,2.624137,57
44,2.624137,57
45,2.624137,59
46,2.614037,59
47,2.614037,57
48,2.614037,57
49,2.614037,57
50,2.614037,57
51,2.614037,57
52,2.614037,57
53,2.612565,57
54,2.612565,57
55,2.612565,57
56,2.612565,57
57,2.612565,51
58,2.612356,51
59,2.612356,51
60,2.612356,51
61,2.612356,53
62,2.612356,53
63,2.612356,53
64,2.612356,59
65,2.612356,65
66,2.608549,67
67,2.608549,67
68,2.608549,67
69,2.608549,67
70,2.608549,67
71,2.608549,67
72,2.608549,67
73,2.608549,67
74,2.608549,67
75,2.608549,65
76,2.608549,65
77,2.608549,61
78,2.608549,61
79,2.608549,61
80,2.608549,59
81,2.608549,59
82,2.608549,59
83,2.608549,59
84,2.608549,59
85,2.608549,57
86,2.608549,59
87,2.608549,59
88,2.608549,59
89,2.608549,59
90,2.608549,59
91,2.608549,59
92,2.608549,59
93,2.608549,59
94,2.608549,59
95,2.608549,59
96,2.608549,59
97,2.608549,59
98,2.608549,59
99,2.608489,59
100,2.608489,59
101,2.608489,59
102,2.608489,59
103,2.608489,55
104,2.608489,55
105,2.608489,55
106,2.608489,57
107,2.608489,57
108,2.608489,57
109,2.608489,59
110,2.608489,61
111,2.608489,61
112,2.608489,61
113,2.608489,61
114,2.608489,61
115,2.608489,61
116,2.608489,61
117,2.608489,61
118,2.608489,61
119,2.608489,61
120,2.608489,55
121,2.608489,55
122,2.608489,55
123,2.608489,55
124,2.608489,55
125,2.608489,55
126,2.608489,55
127,2.608489,55
128,2.608489,55
129,2.608489,55
130,2.608489,55
131,2.608489,55
132,2.608489,55
133,2.608489,55
134,2.608489,55
135,2.608489,55
136,2.608489,55
137,2.608163,55
138,2.608163,55
139,2.608163,55
140,2.608163,55
141,2.608163,55
142,2.608163,55
143,2.608163,55
144,2.608163,55
145,2.608163,55
146,2.608163,55
147,2.608163,55
148,2.608163,55
149,2.608163,55
150,2.608163,55
151,2.608163,55
152,2.608163,55
153,2.608163,55
154,2.608163,55
155,2.608163,55
156,2.608163,55
157,2.608163,55
158,2.608163,55
159,2.608163,55
160,2.608163,55
161,2.608163,55
162,2.608163,55
163,2.608163,55
164,2.608163,55
165,2.608163,55
166,2.608163,55
167,2.608163,55
168,2.608163,55
169,2.608163,55
170,2.608163,55
171,2.608163,55
172,2.608163,55
173,2.608163,55
174,2.608163,55
175,2.608163,55
176,2.608163,55
177,2.608163,55
178,2.608163,55
179,2.608163,55
180,2.608163,55
181,2.608163,55
182,2.608163,55
183,2.608163,55
184,2.608163,55
185,2.608163,55
186,2.608163,55
187,2.608163,55
188,2.608163,55
189,2.608163,55
190,2.608163,55
191,2.608163,55
192,2.608163,55
193,2.608163,55
194,2.608163,55
195,2.608163,55
196,2.608163,55
197,2.608163,55
198,2.608163,55
199,2.608163,55
200,2.608163,55
201,2.608163,55
202,2.608163,55
203,2.603487,55
204,2.603487,55
205,2.603487,55
206,2.603487,55
207,2.603487,55
208,2.603487,55
209,2.603487,55
210,2.603487,55
211,2.603487,55
212,2.603487,55
213,2.603487,55
214,2.469219,55
215,2.469219,55
216,2.469219,55
217,2.469219,55
218,2.469219,55
219,2.469219,55
220,2.469219,57
221,2.469219,57
222,2.469219,57
223,2.469219,61
224,2.469219,61
225,2.469219,63
226,2.469219,61
227,2.469219,61
228,2.469219,59
229,2.469219,59
230,2.469219,59
231,2.469219,59
232,2.466597,59
233,2.466597,59
234,2.466597,59
235,2.466597,61
236,2.466597,59
237,2.466597,61
238,2.466597,59
239,2.466597,59
240,2.466597,59
241,2.466597,59
242,2.466597,59
243,2.466597,59
244,2.466597,59
245,2.466585,59
246,2.466585,63
247,2.466585,63
248,2.466585,63
249,2.466585,63
250,2.466585,63
251,2.466585,63
252,2.466585,63
253,2.466585,63
254,2.466585,63
255,2.466585,63
256,2.466585,63
257,2.466585,63
258,2.466585,61
259,2.466585,63
260,2.466585,63
261,2.466585,63
262,2.466585,63
263,2.466585,63
264,2.466585,63
265,2.466585,63
266,2.466585,63
267,2.466585,63
268,2.466585,59
269,2.466585,59
270,2.466585,63
271,2.466585,59
272,2.466585,59
273,2.466585,63
274,2.466585,63
275,2.466585,59
276,2.466585,59
277,2.466585,59
278,2.466585,59
279,2.466585,59
280,2.466585,59
281,2.466585,59
282,2.466585,59
283,2.466585,59
284,2.466585,59
285,2.466585,59
286,2.466585,59
287,2.466585,59
288,2.466585,59
289,2.466585,59
290,2.466585,59
291,2.466585,59
292,2.466585,59
293,2.466585,59
294,2.466585,59
295,2.466585,59
296,2.466585,59
297,2.466585,59
298,2.466585,59
299,2.466585,59
300,2.466585,59
301,2.466585,59
302,2.466585,59
303,2.466585,59
304,2.466585,59
305,2.466585,59
306,2.466585,59
307,2.466585,59
308,2.466585,59
309,2.466585,59
310,2.466585,59
311,2.466585,59
312,2.466585,63
313,2.466585,59
314,2.466585,59
315,2.466585,59
316,2.466585,59
317,2.466585,59
318,2.466585,59
319,2.466585,59
320,2.466585,59
321,2.466585,59
322,2.440781,59
323,2.440781,59
324,2.440781,59
325,2.391699,63
326,2.391699,59
327,2.391699,63
328,2.391699,69
329,2.391699,69
330,2.391699,69
331,2.384498,69
332,2.384498,69
333,2.371817,69
334,2.371817,71
335,2.360909,71
336,2.360909,77
337,2.353534,73
338,2.353534,73
339,2.353534,69
340,2.353534,69
341,2.353534,69
342,2.353534,69
343,2.353534,69
344,2.353534,69
345,2.353534,69
346,2.353534,69
347,2.353534,69
348,2.353534,69
349,2.353534,69
350,2.353534,69
351,2.353534,69
352,2.353534,69
353,2.353534,69
354,2.353534,69
355,2.353534,69
356,2.353534,69
357,2.353534,71
358,2.353534,71
359,2.353534,71
360,2.353534,71
361,2.353534,71
362,2.353534,71
363,2.353534,71
364,2.353534,71
365,2.353534,71
366,2.353534,71
367,2.353534,71
368,2.353534,71
369,2.353534,71
370,2.353534,71
371,2.353534,71
372,2.353534,71
373,2.353534,71
374,2.353534,71
375,2.353534,71
376,2.353534,71
377,2.353534,71
378,2.353534,71
379,2.353534,71
380,2.353534,71
381,2.353534,71
382,2.353534,71
383,2.353534,71
384,2.353534,71
385,2.353534,71
386,2.353534,71
387,2.353534,71
388,2.353534,71
389,2.353534,71
390,2.353534,71
391,2.353534,71
392,2.353534,71
393,2.353534,71
394,2.353534,71
395,2.353534,71
396,2.353534,71
397,2.353534,71
398,2.353534,71
399,2.353534,71
400,2.353534,71
401,2.353534,71
402,2.353534,71
403,2.353534,71
404,2.353534,71
405,2.353534,71
406,2.353534,71
407,2.353534,71
408,2.353534,71
409,2.353534,71
410,2.353534,71
411,2.353534,71
412,2.353534,71
413,2.353534,71
414,2.353534,71
415,2.353534,71
416,2.353534,71
417,2.353534,71
418,2.353534,71
419,2.353534,71
420,2.353534,71
421,2.353534,71
422,2.353534,71
423,2.353534,71
424,2.353534,71
425,2.353534,71
426,2.353534,71
427,2.353534,71
428,2.353534,71
429,2.353534,71
430,2.353534,71
431,2.353534,71
432,2.353534,71
433,2.353534,71
434,2.353534,71
435,2.353534,71
436,2.353534,71
437,2.353534,71
438,2.353534,71
439,2.353534,71
440,2.353534,71
441,2.353534,71
442,2.353534,71
443,2.353534,71
444,2.353534,71
445,2.353534,71
446,2.353534,71
447,2.353534,71
448,2.353534,71
449,2.353534,71
450,2.353534,71
451,2.353534,69
452,2.353534,71
453,2.353534,69
454,2.353534,69
455,2.353534,69
456,2.353534,69
457,2.353534,69
458,2.353534,69
459,2.353534,69
460,2.353534,69
461,2.353534,69
462,2.353534,69
463,2.353534,69
464,2.353534,69
465,2.353534,69
466,2.353534,69
467,2.353534,69
468,2.353534,69
469,2.353534,69
470,2.353534,69
471,2.353534,69
472,2.353534,69
473,2.353534,69
474,2.353534,69
475,2.353534,69
476,2.353534,69
477,2.353534,69
478,2.353534,69
479,2.353534,69
480,2.353534,69
481,2.353534,69
482,2.353534,69
483,2.353534,69
484,2.353534,69
485,2.353534,69
486,2.353534,69
487,2.353534,69
488,2.353534,69
489,2.353534,69
490,2.353534,69
491,2.353534,69
492,2.353534,69
493,2.353534,69
494,2.353534,69
495,2.353534,69
496,2.353534,69
497,2.353534,69
498,2.353534,69
499,2.353534,69
