generation,best_fitness,median_tree_size
0,0.05069,18
1,0.05069,14
2,0.05069,16
3,0.013772,17
4,0.013772,23
5,0.013772,27
6,0.013772,27
7,0.011541,23
8,0.011541,21
9,0.010375,21
10,0.010375,24
11,0.009098,24
12,0.009098,23
13,0.009098,24
14,0.007553,26
15,0.007553,27
16,0.007553,25
17,0.007553,24
18,0.007553,23
19,0.007553,24
20,0.007532,21
21,0.007532,23
22,0.006409,19
23,0.006409,23
24,0.006409,23
25,0.006409,23
26,0.006409,23
27,0.006409,22
28,0.006409,22
29,0.006393,23
30,0.006393,23
31,0.006393,23
32,0.006393,23
33,0.006393,24
34,0.006393,24
35,0.006393,24
36,0.006393,24
37,0.006336,24
38,0.006336,24
39,0.006336,24
40,0.006305,24
41,0.006305,27
42,0.006305,34
43,0.006305,31
44,0.006305,34
45,0.006305,35
46,0.006305,35
47,0.006305,34
48,0.006305,33
49,0.006305,34
50,0.006305,24
51,0.006305,23
52,0.006305,23
53,0.006305,23
54,0.006305,23
55,0.006305,23
56,0.006305,23
57,0.006305,23
58,0.006305,23
59,0.006305,23
60,0.006305,23
61,0.006305,23
62,0.006305,23
63,0.006305,23
64,0.006305,23
65,0.006305,23
66,0.006305,23
67,0.006305,23
68,0.006305,23
69,0.006173,23
70,0.006173,23
71,0.006173,23
72,0.006173,24
73,0.006173,24
74,0.006173,25
75,0.006173,24
76,0.006173,24
77,0.006173,25
78,0.006173,25
79,0.006173,25
80,0.006173,25
81,0.006173,25
82,0.006173,25
83,0.006173,25
84,0.006173,25
85,0.006173,25
86,0.006173,25
87,0.006173,25
88,0.006173,25
89,0.006173,25
90,0.006173,25
91,0.006173,25
92,0.006173,25
93,0.006173,25
94,0.006173,25
95,0.006173,25
96,0.006173,25
97,0.006173,25
98,0.006173,25
99,0.006173,25
100,0.006173,25
101,0.006173,25
102,0.006173,25
103,0.006173,25
104,0.006173,25
105,0.006173,25
106,0.006173,25
107,0.006173,25
108,0.006173,25
109,0.006173,25
110,0.006173,25
111,0.006173,25
112,0.006173,25
113,0.006173,25
114,0.006173,27
115,0.006173,28
116,0.006173,30
117,0.006173,31
118,0.006173,32
119,0.006173,33
