generation,best_fitness,median_tree_size
0,3.826212,63
1,3.276954,37
2,3.225672,27
3,3.225672,25
4,2.485798,25
5,2.485798,29
6,2.485798,31
7,2.485798,29
8,2.485798,35
9,2.465735,35
10,2.465735,37
11,2.465735,39
12,2.465735,39
13,2.446953,35
14,2.39879,35
15,2.302748,37
16,2.302748,37
17,2.302748,37
18,2.302748,41
19,2.302748,43
20,2.302748,43
21,2.139798,47
22,2.139798,47
23,2.138917,53
24,2.138917,57
25,2.133086,57
26,2.133086,59
27,2.133086,59
28,2.133086,59
29,2.133086,59
30,2.133086,59
31,2.133086,61
32,2.133086,65
33,2.133086,61
34,2.132033,61
35,2.131165,61
36,2.131165,61
37,2.131165,61
38,2.131165,63
39,2.131165,63
40,2.131165,63
41,2.12994,63
42,2.12994,63
43,2.12994,59
44,2.12994,59
45,2.12994,61
46,2.12994,63
47,2.12994,63
48,2.12994,63
49,2.110136,63
50,2.110136,63
51,2.110136,63
52,2.110136,59
53,2.110136,59
54,2.110136,61
55,2.110136,81
56,2.110136,79
57,2.065518,81
58,2.065518,81
59,2.063096,79
60,2.040182,83
61,2.040182,89
62,2.040182,83
63,2.001705,87
64,2.001705,87
65,2.001705,87
66,2.001705,89
67,2.001705,89
68,1.968949,89
69,1.968949,89
70,1.968808,97
71,1.968808,97
72,1.968808,97
73,1.968808,97
74,1.968745,97
75,1.968745,99
76,1.968707,99
77,1.968707,99
78,1.968656,97
79,1.967829,97
80,1.952249,97
81,1.952249,97
82,1.952249,97
83,1.952249,99
84,1.952249,99
85,1.952249,79
86,1.952249,99
87,1.952249,83
88,1.952249,75
89,1.952249,71
90,1.952249,71
91,1.952249,67
92,1.952249,71
93,1.952249,81
94,1.952249,71
95,1.952249,75
96,1.952249,83
97,1.952249,79
98,1.952249,89
99,1.952249,91
