generation,best_fitness,median_tree_size
0,1.995935,67
1,1.995935,51
2,1.995935,33
3,1.862888,51
4,1.379076,51
5,1.379076,51
6,1.342786,51
7,1.342786,67
8,1.342786,67
9,1.342786,67
10,1.296312,63
11,1.264203,63
12,1.264203,63
13,1.264203,63
14,1.187743,57
15,1.187743,57
16,1.187743,51
17,1.093619,37
18,1.056054,27
19,0.808177,25
20,0.808177,25
21,0.808177,23
22,0.808177,25
23,0.808177,23
24,0.808177,27
25,0.808177,29
26,0.808177,31
27,0.808177,33
28,0.624209,29
29,0.624209,29
30,0.624209,29
31,0.545994,27
32,0.545994,25
33,0.537966,25
34,0.537966,25
35,0.537966,27
36,0.537966,29
37,0.537966,27
38,0.537966,29
39,0.537966,29
40,0.537966,29
41,0.537966,31
42,0.537966,33
43,0.537966,33
44,0.537966,37
45,0.537966,37
46,0.537966,37
47,0.537966,37
48,0.537966,37
49,0.537966,37
50,0.537965,37
51,0.537965,37
52,0.537965,37
53,0.537965,37
54,0.537965,39
55,0.537965,39
56,0.537965,39
57,0.537965,39
58,0.537965,39
59,0.537965,39
60,0.537965,39
61,0.537965,39
62,0.537965,39
63,0.537965,39
64,0.537965,39
65,0.537965,39
66,0.537965,39
67,0.537965,39
68,0.537965,39
69,0.537965,39
70,0.537965,39
71,0.537965,39
72,0.537965,39
73,0.537965,39
74,0.537965,39
75,0.537965,39
76,0.537965,39
77,0.537965,39
78,0.526676,39
79,0.526676,39
80,0.526676,39
81,0.526676,39
82,0.526676,39
83,0.526676,39
84,0.526676,47
85,0.526676,47
86,0.526676,47
87,0.526676,47
88,0.526676,39
89,0.524557,39
90,0.524557,45
91,0.524557,47
92,0.524557,45
93,0.524557,39
94,0.524557,47
95,0.524557,41
96,0.524557,37
97,0.524557,37
98,0.524557,33
99,0.524557,35
