generation,best_fitness,median_tree_size
0,1.48566,63
1,0.898082,41
2,0.830065,23
3,0.830065,29
4,0.830065,33
5,0.773895,37
6,0.773895,39
7,0.767467,45
8,0.767467,47
9,0.767467,47
10,0.738421,47
11,0.738421,47
12,0.738421,47
13,0.738421,47
14,0.73828,43
15,0.73828,47
16,0.7372,47
17,0.718941,47
18,0.718941,47
19,0.718941,49
20,0.713831,53
21,0.713831,57
22,0.713831,57
23,0.710263,55
24,0.710263,59
25,0.710263,59
26,0.710263,65
27,0.710263,65
28,0.710263,63
29,0.710263,63
30,0.710263,63
31,0.710263,63
32,0.710263,63
33,0.710263,63
34,0.710263,63
35,0.710263,67
36,0.710263,67
37,0.710263,67
38,0.710263,69
39,0.710263,69
40,0.710263,69
41,0.710263,69
42,0.710263,69
43,0.710263,69
44,0.710263,69
45,0.707794,71
46,0.707794,71
47,0.707794,71
48,0.707794,71
49,0.707794,71
50,0.707794,71
51,0.707794,71
52,0.707794,71
53,0.707723,71
54,0.707723,71
55,0.705296,71
56,0.705296,71
57,0.705296,71
58,0.705296,77
59,0.705296,77
60,0.705296,77
61,0.705296,77
62,0.705296,77
63,0.705296,77
64,0.705296,77
65,0.705296,77
66,0.705296,77
67,0.703266,77
68,0.703266,77
69,0.703266,77
70,0.703266,77
71,0.703266,77
72,0.703266,77
73,0.703266,77
74,0.703266,77
75,0.703266,77
76,0.703266,77
77,0.703266,77
78,0.703266,77
79,0.703057,77
80,0.697229,77
81,0.697229,77
82,0.697229,77
83,0.697229,73
84,0.697229,73
85,0.697229,73
86,0.697229,73
87,0.697229,73
88,0.697229,73
89,0.697229,73
90,0.697229,73
91,0.697229,73
92,0.697229,73
93,0.697229,73
94,0.697229,75
95,0.697229,73
96,0.697229,73
97,0.697229,73
98,0.697229,73
99,0.697229,73
100,0.697229,73
101,0.697229,73
102,0.697229,73
103,0.697229,73
104,0.697229,73
105,0.697229,73
106,0.697229,79
107,0.696159,73
108,0.696159,73
109,0.696159,73
110,0.696159,73
111,0.696159,71
112,0.696159,71
113,0.696159,71
114,0.696159,71
115,0.696159,71
116,0.696159,71
117,0.696159,71
118,0.696159,71
119,0.696159,71
120,0.696159,71
121,0.696159,71
122,0.696159,71
123,0.696159,71
124,0.696159,71
125,0.696159,71
126,0.696159,71
127,0.696159,71
128,0.696159,71
129,0.696159,71
130,0.696159,71
131,0.696159,71
132,0.696159,71
133,0.696159,71
134,0.696159,71
135,0.696159,71
136,0.696159,71
137,0.696159,71
138,0.696159,71
139,0.696159,71
140,0.696159,71
141,0.696159,71
142,0.696159,71
143,0.696159,71
144,0.696159,71
145,0.696159,71
146,0.696159,71
147,0.696159,71
148,0.696159,71
149,0.696159,71
150,0.696159,71
151,0.696159,71
152,0.696159,71
153,0.696159,71
154,0.696159,71
155,0.696159,71
156,0.696159,71
157,0.696159,71
158,0.696159,79
159,0.696159,71
160,0.695383,71
161,0.695383,71
162,0.695383,71
163,0.695383,71
164,0.695383,71
165,0.695383,71
166,0.695383,71
167,0.695383,71
168,0.695383,71
169,0.695383,71
170,0.695383,71
171,0.695383,71
172,0.695383,71
173,0.695383,71
174,0.695383,71
175,0.695383,71
176,0.695383,71
177,0.695383,69
178,0.695383,69
179,0.695383,69
180,0.695383,69
181,0.695383,69
182,0.695383,69
183,0.695383,69
184,0.695383,69
185,0.695383,69
186,0.695383,69
187,0.695383,69
188,0.695383,69
189,0.695383,69
190,0.695383,69
191,0.695383,69
192,0.695383,69
193,0.695383,69
194,0.695383,69
195,0.695383,69
196,0.695383,69
197,0.695383,69
198,0.695383,69
199,0.695383,69
200,0.695383,69
201,0.695383,69
202,0.695383,69
203,0.695383,69
204,0.695383,69
205,0.695383,69
206,0.695383,69
207,0.695383,69
208,0.692136,69
209,0.692136,69
210,0.692136,69
211,0.692136,71
212,0.692136,71
213,0.692136,71
214,0.692136,71
215,0.692136,71
216,0.692136,71
217,0.692136,71
218,0.692136,71
219,0.692136,71
220,0.692136,71
221,0.692136,71
222,0.688866,71
223,0.688866,71
224,0.688866,71
225,0.688866,71
226,0.688866,71
227,0.688866,71
228,0.688866,73
229,0.688866,73
230,0.688866,73
231,0.688866,73
232,0.688866,73
233,0.688866,73
234,0.688866,73
235,0.688866,73
236,0.688866,73
237,0.688866,73
238,0.688866,73
239,0.688866,73
240,0.688866,73
241,0.688866,73
242,0.688866,73
243,0.688866,73
244,0.688866,73
245,0.688866,73
246,0.688866,73
247,0.688866,73
248,0.688866,73
249,0.688866,73
250,0.688866,73
251,0.688866,73
252,0.688866,73
253,0.688866,71
254,0.688866,73
255,0.688866,73
256,0.688866,73
257,0.688866,73
258,0.688866,73
259,0.688866,73
260,0.688866,73
261,0.688866,73
262,0.688866,73
263,0.688866,73
264,0.688866,73
265,0.688866,73
266,0.688866,73
267,0.688866,73
268,0.688866,73
269,0.688866,73
270,0.688866,73
271,0.688866,73
272,0.688866,73
273,0.688866,73
274,0.68875,73
275,0.68875,73
276,0.68875,73
277,0.68875,73
278,0.68875,73
279,0.68875,73
280,0.68875,73
281,0.68875,73
282,0.68875,73
283,0.68875,73
284,0.68875,73
285,0.68875,73
286,0.68875,73
287,0.68875,73
288,0.68875,73
289,0.68875,73
290,0.68875,73
291,0.68875,73
292,0.68875,73
293,0.68875,73
294,0.68875,73
295,0.68875,73
296,0.68875,73
297,0.68875,73
298,0.68875,73
299,0.68875,73
300,0.68875,73
301,0.68875,73
302,0.68875,73
303,0.68875,73
304,0.68875,73
305,0.68875,73
306,0.68875,73
307,0.68875,73
308,0.68875,73
309,0.68875,73
310,0.68875,73
311,0.68875,73
312,0.68875,73
313,0.68875,73
314,0.68875,73
315,0.68875,73
316,0.68875,73
317,0.68875,73
318,0.68875,73
319,0.68875,73
320,0.68875,73
321,0.68875,73
322,0.68875,73
323,0.68875,73
324,0.68875,73
325,0.68875,73
326,0.68875,73
327,0.68875,73
328,0.68875,73
329,0.68875,73
330,0.68875,73
331,0.68875,73
332,0.68875,73
333,0.68875,73
334,0.68875,73
335,0.68875,73
336,0.68875,73
337,0.68875,73
338,0.68875,73
339,0.68875,73
340,0.68875,73
341,0.68875,73
342,0.68875,73
343,0.68875,73
344,0.68875,73
345,0.68875,73
346,0.68875,73
347,0.68875,73
348,0.68875,73
349,0.68875,73
350,0.68875,73
351,0.68875,73
352,0.68875,73
353,0.68875,73
354,0.68875,73
355,0.68875,73
356,0.68875,73
357,0.68875,73
358,0.68875,73
359,0.68875,73
360,0.68875,73
361,0.68875,73
362,0.68875,73
363,0.68875,73
364,0.68875,73
365,0.68875,73
366,0.68875,73
367,0.68875,73
368,0.68875,73
369,0.68875,73
370,0.68875,73
371,0.68875,73
372,0.68875,73
373,0.68875,73
374,0.68875,73
375,0.68875,73
376,0.68875,73
377,0.68875,73
378,0.68875,73
379,0.68875,73
380,0.68875,73
381,0.68875,73
382,0.68875,73
383,0.68875,73
384,0.68875,73
385,0.68875,73
386,0.68875,73
387,0.68875,73
388,0.68875,73
389,0.68875,73
390,0.68875,73
391,0.68875,73
392,0.68875,73
393,0.68875,73
394,0.68875,73
395,0.68875,73
396,0.68875,73
397,0.68875,73
398,0.68875,73
399,0.68875,73
400,0.68875,73
401,0.68875,73
402,0.68875,73
403,0.68875,73
404,0.68875,73
405,0.68875,73
406,0.68875,73
407,0.68875,73
408,0.68875,73
409,0.68875,73
410,0.68875,73
411,0.68875,73
412,0.68875,73
413,0.68875,73
414,0.68875,73
415,0.68875,73
416,0.68875,73
417,0.68875,73
418,0.68875,73
419,0.68875,73
420,0.68875,73
421,0.68875,73
422,0.68875,73
423,0.68875,73
424,0.68875,73
425,0.68875,73
426,0.68875,73
427,0.68875,73
428,0.68875,73
429,0.68875,73
430,0.68875,73
431,0.68875,73
432,0.68875,73
433,0.68875,73
434,0.68875,73
435,0.68875,73
436,0.68875,73
437,0.68875,73
438,0.68875,73
439,0.68875,73
440,0.68875,73
441,0.68875,73
442,0.68875,73
443,0.68875,73
444,0.68875,73
445,0.68875,71
446,0.68875,73
447,0.68875,73
448,0.68875,73
449,0.68875,73
450,0.68875,73
451,0.68875,73
452,0.68875,73
453,0.68875,73
454,0.68875,73
455,0.68875,73
456,0.68875,73
457,0.68875,73
458,0.68875,73
459,0.68875,73
460,0.68875,73
461,0.68875,73
462,0.68875,73
463,0.68875,73
464,0.68875,73
465,0.68875,73
466,0.68875,73
467,0.68875,73
468,0.68875,73
469,0.68875,73
470,0.68875,73
471,0.68875,73
472,0.68875,73
473,0.68875,73
474,0.68875,73
475,0.68875,73
476,0.68875,73
477,0.68875,73
478,0.68875,73
479,0.68875,73
480,0.68875,73
481,0.68875,73
482,0.68875,73
483,0.68875,73
484,0.68875,73
485,0.68875,73
486,0.68875,73
487,0.68875,73
488,0.68875,73
489,0.68875,73
490,0.68875,73
491,0.68875,73
492,0.68875,73
493,0.68875,73
494,0.68875,73
495,0.68875,73
