generation,best_fitness,median_tree_size
0,834.71078,63
1,834.71078,149
2,834.71078,487
3,834.71078,513
4,834.71023,93
5,539.630662,91
6,539.630662,91
7,539.630662,97
8,534.159626,95
9,534.159626,95
10,534.159626,99
11,534.159626,103
12,534.159626,109
13,532.841962,109
14,530.383699,109
15,530.383699,111
16,527.393633,117
17,527.393633,117
18,527.393633,117
19,527.391263,117
20,527.391263,111
21,523.520418,105
22,523.520418,103
23,523.520418,107
24,523.520418,107
25,523.520418,109
26,523.520418,125
27,523.520418,135
28,523.520418,137
29,523.520418,137
30,523.520418,137
31,523.520418,137
32,523.520418,139
33,523.520418,137
34,523.520418,137
35,523.520418,141
36,523.520418,141
37,523.520418,141
38,520.228862,143
39,520.228862,143
40,520.228862,143
41,503.576597,145
42,503.576597,143
43,503.576597,147
44,498.245067,149
45,498.245067,149
46,492.103973,151
47,492.103973,151
48,492.103973,155
49,492.103973,161
50,492.103973,161
51,491.961822,161
52,491.961822,161
53,491.961822,163
54,491.961822,165
55,491.032107,165
56,491.032107,167
57,491.032107,167
58,491.032107,175
59,491.032107,177
60,491.032107,177
61,491.032107,177
62,491.032107,175
63,491.032107,167
64,491.032107,167
65,490.164712,173
66,490.164712,167
67,490.164712,167
68,490.164712,167
69,490.164712,167
70,490.164712,165
71,490.164712,165
72,490.164712,165
73,490.164712,163
74,490.164712,163
75,490.164712,171
76,489.620297,171
77,489.620297,173
78,489.620297,175
79,489.620297,177
80,489.620297,177
81,489.620297,177
82,489.620297,175
83,489.620297,175
84,489.620297,175
85,489.620297,175
86,489.620297,175
87,489.620297,175
88,489.620297,181
89,489.620297,183
90,489.620297,183
91,489.620297,187
92,489.48719,187
93,489.48719,187
94,489.48719,187
95,489.48719,187
96,489.48719,185
97,489.48719,191
98,489.48719,191
99,489.48719,191
