generation,best_fitness,median_tree_size
0,2.983294,63
1,1.665439,51
2,1.665439,167
3,1.665439,219
4,1.665439,367
5,1.665439,47
6,1.665439,47
7,1.225807,57
8,0.971151,53
9,0.847852,53
10,0.847852,51
11,0.829957,55
12,0.829957,61
13,0.817221,61
14,0.817221,61
15,0.817221,61
16,0.817221,63
17,0.811251,65
18,0.802432,67
19,0.802432,75
20,0.802432,77
21,0.793084,77
22,0.793084,79
23,0.793084,83
24,0.793084,89
25,0.793084,89
26,0.793084,91
27,0.793084,91
28,0.793084,77
29,0.793084,77
30,0.793082,75
31,0.793082,73
32,0.793082,77
33,0.79298,83
34,0.79298,79
35,0.79298,73
36,0.79298,79
37,0.79298,83
38,0.79298,83
39,0.79279,83
40,0.79279,83
41,0.79279,83
42,0.79279,83
43,0.79279,83
44,0.79279,83
45,0.79279,83
46,0.791754,85
47,0.791754,79
48,0.791754,77
49,0.791754,79
50,0.791754,87
51,0.791754,83
52,0.791754,79
53,0.789208,81
54,0.789208,79
55,0.789208,73
56,0.789208,79
57,0.789208,87
58,0.789208,87
59,0.789208,87
60,0.789208,87
61,0.789208,87
62,0.789208,83
63,0.789208,85
64,0.789208,81
65,0.789208,81
66,0.789208,81
67,0.789208,83
68,0.789208,83
69,0.789208,83
70,0.789208,83
71,0.789208,83
72,0.789208,83
73,0.789208,83
74,0.788883,83
75,0.788883,83
76,0.788883,83
77,0.734375,85
78,0.712808,87
79,0.712808,83
80,0.712808,81
81,0.709634,71
82,0.704409,61
83,0.70399,61
84,0.70399,63
85,0.70399,69
86,0.70399,71
87,0.70399,69
88,0.703032,69
89,0.703032,69
90,0.703032,69
91,0.703032,69
92,0.703032,69
93,0.703032,69
94,0.703032,69
95,0.703032,69
96,0.703032,69
97,0.703032,69
98,0.703032,69
99,0.703032,67
100,0.688914,71
101,0.688914,75
102,0.683345,75
103,0.683345,79
104,0.683345,89
105,0.680421,89
106,0.680421,91
107,0.680421,91
108,0.680421,91
109,0.680421,95
110,0.680421,95
111,0.680421,93
112,0.680421,91
113,0.680421,95
114,0.680421,95
115,0.680089,95
116,0.680089,95
117,0.680089,95
118,0.680089,95
119,0.680089,99
120,0.680063,95
121,0.680063,95
122,0.680063,99
123,0.679614,99
124,0.679614,101
125,0.679614,101
126,0.679614,101
127,0.679614,101
128,0.679614,101
129,0.679614,105
130,0.679067,109
131,0.679067,109
132,0.679067,109
133,0.679067,107
134,0.679067,109
135,0.679067,101
136,0.679067,101
137,0.679067,111
138,0.679067,111
139,0.679067,111
140,0.654185,111
141,0.654185,111
142,0.654185,115
143,0.654185,115
144,0.654185,117
145,0.654185,117
146,0.654185,117
147,0.654185,117
148,0.654185,111
149,0.587754,113
150,0.535753,111
151,0.535753,109
152,0.535753,109
153,0.535753,109
154,0.535148,109
155,0.535047,109
156,0.486666,111
157,0.486666,109
158,0.486666,109
159,0.486666,109
160,0.486666,109
161,0.428417,109
162,0.346428,109
163,0.346428,109
164,0.282798,111
165,0.282798,111
166,0.282798,111
167,0.282798,111
168,0.282798,111
169,0.282798,111
170,0.282798,111
171,0.282798,111
172,0.282798,111
173,0.282798,111
174,0.282798,111
175,0.282798,123
176,0.282798,123
177,0.282798,109
178,0.282798,107
179,0.282798,107
180,0.282798,107
181,0.282798,113
182,0.282798,107
183,0.282798,113
184,0.263605,113
185,0.263605,107
186,0.254584,107
187,0.254584,107
188,0.254584,107
189,0.254584,113
190,0.254584,115
191,0.254584,115
192,0.235353,117
193,0.235353,117
194,0.235352,117
195,0.235352,115
196,0.235352,111
197,0.235352,111
198,0.235352,111
199,0.231582,107
200,0.231582,107
201,0.231582,107
202,0.231582,107
203,0.231582,113
204,0.231582,113
205,0.231582,113
206,0.231582,113
207,0.231582,113
208,0.231198,113
209,0.231198,113
210,0.231198,113
211,0.231198,113
212,0.231198,113
213,0.231198,113
214,0.231198,113
215,0.227683,113
216,0.227683,113
217,0.227683,113
218,0.227683,113
219,0.227683,117
220,0.227683,117
221,0.227683,117
222,0.227683,117
223,0.227683,117
224,0.227683,117
225,0.227683,117
226,0.22546,117
227,0.22546,117
228,0.22546,117
229,0.22546,117
230,0.22546,117
231,0.22546,117
232,0.22537,117
233,0.22537,117
234,0.223183,117
235,0.223183,117
236,0.223183,117
237,0.223183,117
238,0.223183,117
239,0.223183,117
240,0.223183,117
241,0.223183,117
242,0.223183,117
243,0.223183,117
244,0.223183,117
245,0.223183,117
246,0.223183,117
247,0.223183,117
248,0.223183,117
249,0.223183,117
250,0.223183,117
251,0.223183,117
252,0.223183,117
253,0.223183,117
254,0.223183,117
255,0.223183,117
256,0.223183,117
257,0.223183,117
258,0.223183,117
259,0.223183,117
260,0.223183,117
261,0.223183,117
262,0.223183,117
263,0.223183,117
264,0.223183,117
265,0.223183,117
266,0.223183,117
267,0.223183,117
268,0.223183,117
269,0.223183,117
270,0.223183,117
271,0.223183,117
272,0.223183,117
273,0.223183,117
274,0.223183,117
275,0.223183,117
276,0.223183,117
277,0.223183,117
278,0.223183,117
279,0.223183,117
280,0.223183,117
281,0.223183,117
282,0.223183,119
283,0.223183,119
284,0.223183,119
285,0.223183,119
286,0.223183,119
287,0.223183,119
288,0.223183,119
289,0.223183,119
290,0.223183,119
291,0.223183,119
292,0.223183,119
293,0.223183,119
294,0.223183,119
295,0.223183,119
296,0.223183,119
297,0.223183,119
298,0.223183,119
299,0.223183,119
300,0.223183,119
301,0.223183,119
302,0.223183,121
303,0.223183,121
304,0.223183,121
305,0.223183,121
306,0.223183,121
307,0.223183,121
308,0.223183,121
309,0.223183,121
310,0.223183,121
311,0.223183,121
312,0.223183,121
313,0.223183,121
314,0.223183,121
315,0.223183,121
316,0.223183,121
317,0.223183,121
318,0.223183,121
319,0.223183,121
320,0.223183,121
321,0.223183,121
322,0.223183,121
323,0.223183,121
324,0.223183,121
325,0.223183,121
326,0.223183,121
327,0.223183,121
328,0.223183,121
329,0.223183,121
