generation,best_fitness,median_tree_size
0,714.859996,63
1,521.53757,141
2,521.53757,261
3,520.648551,513
4,520.648551,513
5,520.648551,211
6,501.589193,191
7,501.52503,51
8,501.52503,61
9,499.910983,51
10,499.910983,49
11,493.473394,53
12,431.284773,59
13,407.149413,61
14,395.77649,59
15,395.77649,61
16,317.529177,61
17,304.019138,59
18,243.196381,59
19,243.196381,57
20,243.196381,63
21,223.912056,65
22,223.852447,65
23,209.754234,63
24,209.754234,59
25,205.755321,59
26,205.755321,61
27,190.479833,65
28,190.479833,71
29,190.479833,71
30,190.479833,73
31,174.954453,81
32,174.954453,89
33,174.954453,89
34,174.954453,89
35,171.290677,87
36,170.026398,87
37,162.81128,83
38,162.18066,85
39,160.916925,85
40,152.884612,87
41,152.884612,89
42,152.884612,91
43,145.503876,91
44,145.503876,85
45,145.503876,87
46,145.503876,89
47,145.503876,97
48,145.503876,97
49,145.503876,97
50,145.503876,97
51,139.921302,101
52,139.921302,101
53,139.921302,101
54,139.921302,101
55,139.921302,99
56,139.921302,91
57,139.921302,95
58,139.921302,87
59,139.921302,87
60,139.921302,87
61,139.921302,83
62,139.921302,83
63,139.921302,83
64,139.921302,85
65,139.921302,83
66,135.720954,87
67,135.720954,93
68,135.720954,97
69,135.720954,93
70,135.720949,97
71,128.167125,97
72,128.167125,97
73,128.154321,97
74,128.154321,101
75,128.154321,103
76,127.415733,103
77,127.065144,103
78,127.065144,103
79,127.065144,103
80,126.001479,113
81,126.001479,113
82,126.001479,107
83,126.001479,101
84,126.001479,101
85,115.602693,105
86,115.602693,105
87,115.602693,105
88,115.602693,107
89,115.602693,109
90,115.602693,109
91,115.602693,109
92,115.459785,109
93,115.459785,109
94,115.459785,113
95,115.459785,115
96,115.459785,115
97,115.459785,119
98,115.459785,117
99,115.459785,119
