generation,best_fitness,median_tree_size
0,5.936938,67
1,4.48474,59
2,4.48474,41
3,4.48474,67
4,4.48474,43
5,4.48474,43
6,3.896154,39
7,3.79834,39
8,3.79834,39
9,3.79834,41
10,3.131977,43
11,3.131977,43
12,3.131977,43
13,2.98991,47
14,2.98991,47
15,2.98991,47
16,2.98991,47
17,2.98991,41
18,2.98991,37
19,2.98991,37
20,2.98991,37
21,2.98991,37
22,2.98991,35
23,2.98991,35
24,2.98991,35
25,2.98991,35
26,2.98991,37
27,2.98991,37
28,2.98991,37
29,2.98991,37
30,2.98991,41
31,2.898057,37
32,2.898057,41
33,2.898057,37
34,2.898057,37
35,2.898057,37
36,2.898057,41
37,2.898057,41
38,2.898057,41
39,2.898057,41
40,2.898057,41
41,2.898057,41
42,2.898057,41
43,2.88659,41
44,2.88659,41
45,2.88659,41
46,2.88659,41
47,2.88659,43
48,2.88659,41
49,2.88659,43
50,2.88659,43
51,2.88659,43
52,2.88659,43
53,2.88659,43
54,2.88659,43
55,2.88659,43
56,2.885081,43
57,2.885081,45
58,2.885081,45
59,2.885081,45
60,2.885081,43
61,2.885081,45
62,2.885081,45
63,2.884223,45
64,2.884223,45
65,2.884223,43
66,2.884223,45
67,2.884223,45
68,2.884223,45
69,2.884214,45
70,2.884214,45
71,2.884214,45
72,2.884214,45
73,2.884214,45
74,2.884214,45
75,2.872573,45
76,2.872573,45
77,2.872573,45
78,2.872573,45
79,2.872573,45
80,2.872573,47
81,2.855927,47
82,2.855927,47
83,2.855927,47
84,2.855927,47
85,2.855927,47
86,2.855927,47
87,2.855927,47
88,2.855927,47
89,2.855927,47
90,2.855927,47
91,2.855927,47
92,2.837295,47
93,2.837295,49
94,2.837295,49
95,2.837295,49
96,2.837295,49
97,2.836561,49
98,2.836561,49
99,2.836561,49
