generation,best_fitness,median_tree_size
0,4.030933,63
1,3.358896,53
2,3.358896,55
3,3.127538,47
4,2.421495,33
5,2.421495,29
6,2.421495,33
7,2.421495,33
8,2.409295,35
9,2.409295,37
10,2.306984,39
11,2.306984,43
12,2.305225,47
13,2.305225,51
14,2.259018,53
15,2.259018,61
16,2.259018,63
17,2.253719,69
18,2.227068,69
19,2.227068,77
20,2.227068,77
21,2.21702,79
22,2.21702,77
23,2.21702,85
24,2.21702,69
25,2.21702,65
26,2.21702,71
27,2.214409,73
28,2.214409,83
29,2.110279,73
30,2.110279,83
31,2.110279,95
32,2.110279,91
33,2.110279,89
34,2.110279,89
35,2.110279,89
36,2.110279,89
37,2.110279,89
38,2.110279,89
39,2.110279,89
40,2.107648,93
41,2.107648,93
42,2.107648,81
43,1.939034,87
44,1.939034,81
45,1.939034,87
46,1.939034,97
47,1.939034,97
48,1.939034,97
49,1.939034,97
50,1.939034,81
51,1.939034,89
52,1.939034,99
53,1.939034,97
54,1.939034,99
55,1.939034,95
56,1.939034,95
57,1.939034,95
58,1.939034,95
59,1.939034,95
60,1.939034,95
61,1.939034,95
62,1.939034,89
63,1.939034,97
64,1.939034,97
65,1.939034,101
66,1.939034,105
67,1.939034,105
68,1.939034,105
69,1.939034,105
70,1.938644,105
71,1.938644,79
72,1.938644,105
73,1.938644,105
74,1.938644,105
75,1.938644,105
76,1.938644,105
77,1.938644,105
78,1.938644,105
79,1.938644,79
80,1.938644,105
81,1.938644,81
82,1.937284,105
83,1.937284,105
84,1.937284,105
85,1.937284,105
86,1.937284,105
87,1.937284,105
88,1.937284,107
89,1.937284,107
90,1.937284,107
91,1.937284,107
92,1.937284,107
93,1.937284,103
94,1.937284,103
95,1.937284,103
96,1.937284,103
97,1.937284,103
98,1.937284,103
99,1.937284,103
100,1.937284,103
101,1.937284,103
102,1.937284,103
103,1.937284,103
104,1.937284,103
105,1.937284,103
106,1.937284,103
107,1.937284,103
108,1.937284,103
109,1.937284,103
110,1.937284,103
111,1.937284,105
112,1.935834,105
113,1.935834,79
114,1.934304,105
115,1.934304,103
116,1.934304,83
117,1.934304,95
118,1.934304,105
119,1.934304,105
120,1.934304,105
121,1.934304,105
122,1.934304,105
123,1.934304,87
124,1.934304,83
125,1.870945,83
126,1.870945,83
127,1.870945,85
128,1.870945,85
129,1.870945,85
130,1.870945,85
131,1.870945,91
132,1.870945,91
133,1.870945,91
134,1.863585,91
135,1.863585,91
136,1.863585,91
137,1.863585,93
138,1.863585,93
139,1.863585,81
140,1.863585,83
141,1.863585,83
142,1.860644,85
143,1.860644,83
144,1.860644,85
145,1.860644,91
146,1.860644,89
147,1.860644,83
148,1.860644,81
149,1.860644,81
150,1.858056,85
151,1.858056,85
152,1.858056,87
153,1.858056,87
154,1.858056,93
155,1.858056,97
156,1.858056,91
157,1.858056,89
158,1.858056,79
159,1.858056,79
160,1.858056,79
161,1.858056,79
162,1.858056,79
163,1.858056,79
164,1.858056,79
165,1.858056,79
166,1.858056,79
167,1.858056,79
168,1.858056,81
169,1.858056,81
170,1.858056,81
171,1.858056,81
172,1.858056,81
173,1.858056,81
174,1.858056,81
175,1.858056,85
176,1.858056,87
177,1.858056,85
178,1.858056,89
179,1.858056,87
180,1.858056,87
181,1.858056,87
182,1.858056,89
183,1.858056,85
184,1.858056,85
185,1.858056,85
186,1.858056,85
187,1.858056,85
188,1.858056,85
189,1.858056,85
190,1.858056,87
191,1.858056,85
192,1.858056,87
193,1.858056,85
194,1.858056,87
195,1.858056,85
196,1.858056,85
197,1.858056,85
198,1.858056,85
199,1.858056,89
200,1.858056,87
201,1.858056,89
202,1.858056,87
203,1.858056,87
204,1.858056,87
205,1.858056,89
206,1.858056,91
207,1.858056,93
208,1.858056,93
209,1.858056,93
210,1.858056,93
211,1.858056,93
212,1.858056,93
213,1.858056,95
214,1.858056,99
215,1.858056,99
216,1.858056,95
217,1.858056,99
218,1.858056,97
219,1.858056,99
220,1.858056,99
221,1.858056,99
222,1.858056,99
223,1.858056,99
224,1.858056,99
225,1.858056,99
226,1.858056,99
227,1.858056,99
228,1.858056,99
229,1.858056,99
230,1.858056,97
231,1.858056,87
232,1.858056,87
233,1.858056,87
234,1.858056,87
235,1.858056,89
236,1.858056,93
237,1.858056,93
238,1.858056,95
239,1.858056,95
240,1.858056,95
241,1.858056,95
242,1.858056,95
243,1.858056,95
244,1.858056,87
245,1.857432,95
246,1.852324,95
247,1.852324,95
248,1.852324,95
249,1.852324,97
250,1.852324,97
251,1.852324,97
252,1.852324,97
253,1.852324,97
254,1.852324,97
255,1.852324,97
256,1.852324,97
257,1.852324,97
258,1.852324,97
259,1.852324,97
260,1.852324,97
261,1.852324,97
262,1.852324,95
263,1.852324,97
264,1.852324,99
265,1.852324,99
266,1.852324,99
267,1.852324,99
268,1.852324,99
269,1.852324,99
270,1.852324,99
271,1.852324,99
272,1.852324,99
273,1.852324,99
274,1.852324,99
275,1.852324,103
276,1.852324,99
277,1.852324,99
278,1.852324,99
279,1.852324,95
280,1.852324,91
281,1.852324,83
282,1.852324,79
283,1.852324,83
284,1.852324,87
285,1.852324,85
286,1.852324,85
287,1.852324,87
288,1.852324,93
289,1.852324,97
290,1.852324,99
291,1.852324,97
292,1.852324,99
293,1.852324,95
294,1.852324,95
295,1.852324,93
296,1.852324,91
297,1.852324,93
298,1.852324,95
299,1.852324,93
300,1.852324,89
301,1.852324,89
302,1.852324,89
303,1.852324,89
304,1.852324,89
305,1.852324,99
306,1.852324,93
307,1.852324,97
308,1.852324,97
309,1.852324,97
310,1.852324,93
311,1.852324,93
312,1.852324,99
313,1.852324,101
314,1.852324,101
315,1.852324,101
316,1.852324,105
317,1.852324,105
318,1.852324,105
319,1.852324,105
320,1.852324,105
321,1.852324,105
322,1.852324,105
323,1.852324,97
324,1.852324,105
325,1.852324,89
326,1.852324,105
327,1.852324,105
328,1.852324,105
329,1.852324,105
330,1.852324,105
331,1.852324,105
332,1.852324,111
333,1.852324,107
334,1.852324,107
335,1.852324,111
336,1.852324,111
337,1.852324,109
338,1.852324,111
339,1.852324,115
340,1.852324,115
341,1.852324,115
342,1.852324,111
343,1.852324,111
344,1.852324,111
345,1.852324,111
346,1.852324,111
347,1.852324,111
348,1.852324,111
349,1.852324,111
350,1.852324,113
351,1.852324,97
352,1.852324,113
353,1.852324,113
354,1.852324,113
355,1.852324,113
356,1.852324,113
357,1.852324,113
358,1.852324,113
359,1.852324,113
360,1.852324,113
361,1.852324,113
362,1.852324,111
363,1.852324,111
364,1.852324,111
365,1.852324,111
366,1.852324,111
367,1.852324,111
368,1.852324,111
369,1.852324,111
370,1.852324,111
371,1.852324,111
372,1.852324,111
373,1.852324,111
374,1.852324,111
375,1.852324,111
376,1.852324,111
377,1.852324,111
378,1.852324,111
379,1.852324,111
380,1.852324,111
381,1.852324,111
382,1.852324,111
383,1.852324,111
384,1.852324,111
385,1.852324,107
386,1.852324,107
387,1.852324,107
388,1.852324,107
389,1.852324,107
390,1.852324,107
391,1.852324,107
392,1.852324,107
393,1.852324,107
394,1.852324,107
395,1.852324,107
396,1.852324,107
397,1.852324,107
398,1.852324,107
399,1.852324,107
400,1.852324,107
401,1.852324,107
402,1.852324,107
403,1.852324,107
404,1.852324,107
405,1.852324,107
406,1.852324,107
407,1.852324,109
408,1.852324,109
409,1.852324,109
410,1.852324,109
411,1.852324,107
412,1.852324,109
413,1.852324,109
414,1.852324,109
415,1.852324,109
416,1.852324,109
417,1.852324,109
418,1.852324,109
419,1.852324,109
420,1.852324,109
421,1.852324,109
422,1.852324,109
423,1.852324,109
424,1.852324,109
425,1.852324,109
426,1.852324,109
427,1.852324,109
428,1.852324,109
429,1.852324,109
430,1.852324,109
431,1.852324,109
432,1.852324,109
433,1.852324,109
434,1.852324,99
435,1.852324,93
436,1.852324,105
437,1.852324,109
438,1.852324,109
439,1.852324,97
440,1.852324,97
441,1.852324,109
442,1.852324,109
443,1.852324,109
444,1.852324,105
445,1.852324,105
446,1.852324,105
447,1.852324,105
448,1.852324,105
449,1.852324,105
450,1.852324,105
451,1.852324,105
452,1.852324,105
453,1.852324,105
454,1.852324,105
455,1.852324,105
456,1.852324,105
457,1.852324,105
458,1.852324,105
459,1.852324,105
460,1.852324,107
461,1.852324,107
462,1.852324,107
463,1.852324,107
464,1.852324,107
465,1.852324,107
