generation,best_fitness,median_tree_size
117,1.383139,53
118,1.383139,53
119,1.383139,53
120,1.383139,53
121,1.383139,53
122,1.236283,53
123,1.236283,53
124,1.236283,53
125,1.236283,55
126,1.236283,55
127,1.236283,55
128,1.236283,55
129,1.236283,55
130,1.236283,55
131,1.236283,55
132,1.236283,55
133,1.236283,55
134,1.236283,55
135,1.236283,55
136,1.236283,55
137,1.236283,55
138,1.236283,55
139,1.236283,55
140,1.236283,55
141,1.236283,57
142,1.236283,57
143,1.236283,57
144,1.236283,57
145,1.236283,57
146,1.236283,57
147,1.236283,57
148,1.236283,57
149,1.236283,57
150,1.236283,57
151,1.236283,57
152,1.236283,57
153,1.236283,57
154,1.236283,57
155,1.236283,57
156,1.236283,57
157,1.236283,57
158,1.236283,57
159,1.236283,57
160,1.236283,57
161,1.236283,57
162,1.236283,57
163,1.236283,57
164,1.236283,57
165,1.236283,57
166,1.236283,57
167,1.236283,57
168,1.236283,57
169,1.236283,57
170,1.236283,57
171,1.236283,57
172,1.236283,57
173,1.236283,57
174,1.236283,57
175,1.236283,57
176,1.236283,57
177,1.236283,57
178,1.236283,57
179,1.236283,57
180,1.236283,57
181,1.236283,57
182,1.236283,57
183,1.236283,57
184,1.236283,57
185,1.236283,57
186,1.236283,57
187,1.236283,57
188,1.236283,57
189,1.236283,57
190,1.236283,57
191,1.236283,55
192,1.236283,55
193,0.546133,57
194,0.546133,55
195,0.546133,55
196,0.546133,55
197,0.546133,55
198,0.546133,55
199,0.546133,55
200,0.546133,55
201,0.546133,55
202,0.546133,55
203,0.546133,55
204,0.546133,55
205,0.546133,55
206,0.546133,55
207,0.546133,55
208,0.546133,55
209,0.546133,55
210,0.546133,55
211,0.546133,55
212,0.546133,55
213,0.546133,55
214,0.546133,55
215,0.546133,55
216,0.546133,55
217,0.546133,55
218,0.546133,55
219,0.546133,55
220,0.546133,55
221,0.546133,55
222,0.546133,55
223,0.546133,55
224,0.546133,55
225,0.546133,55
226,0.546133,55
227,0.546133,55
228,0.546133,59
229,0.546133,59
230,0.546133,59
231,0.546133,59
232,0.546133,59
233,0.546133,59
234,0.546133,59
235,0.546133,59
236,0.546133,59
237,0.546133,59
238,0.546133,59
239,0.546133,61
240,0.546133,61
241,0.546133,59
242,0.546133,59
243,0.30089,59
244,0.30089,59
245,0.30089,59
246,0.30089,59
247,0.30089,59
248,0.30089,59
249,0.30089,59
250,0.30089,59
251,0.30089,59
252,0.30089,59
253,0.30089,59
254,0.30089,59
255,0.30089,59
256,0.30089,59
257,0.30089,59
258,0.30089,59
259,0.30089,59
260,0.30089,59
261,0.30089,59
262,0.30089,59
263,0.30089,59
264,0.30089,59
265,0.30089,63
266,0.30089,59
267,0.30089,59
268,0.30089,59
269,0.30089,59
270,0.30089,59
271,0.30089,59
272,0.30089,59
273,0.30089,59
274,0.30089,59
275,0.30089,59
276,0.30089,61
277,0.30089,59
278,0.30089,59
279,0.30089,59
280,0.30089,59
281,0.30089,59
282,0.30089,59
283,0.30089,57
284,0.30089,59
285,0.30089,59
286,0.30089,59
287,0.30089,59
288,0.30089,59
289,0.30089,59
290,0.30089,59
291,0.30089,59
292,0.30089,59
293,0.30089,57
294,0.30089,59
295,0.30089,59
296,0.30089,59
297,0.30089,59
298,0.30089,59
299,0.30089,59
300,0.30089,59
301,0.235237,59
302,0.235237,59
303,0.235237,61
304,0.235237,59
305,0.235237,59
306,0.235237,59
307,0.235237,59
308,0.235237,47
309,0.235237,47
310,0.235237,57
311,0.235237,59
312,0.235237,59
313,0.235237,59
314,0.235237,49
315,0.235237,49
316,0.235237,53
317,0.235237,51
318,0.235237,51
319,0.235237,51
320,0.235237,53
321,0.235237,47
322,0.235237,43
323,0.235237,43
324,0.235237,47
325,0.235237,47
326,0.235237,45
327,0.235237,43
328,0.235237,43
329,0.235237,47
330,0.235237,45
331,0.235237,43
332,0.235237,43
333,0.235237,43
334,0.235237,45
335,0.235237,45
336,0.235237,47
337,0.235237,47
338,0.235237,47
339,0.235237,41
340,0.235237,45
341,0.235237,43
342,0.235237,41
343,0.235237,41
344,0.235237,43
345,0.235237,43
346,0.235237,43
347,0.235237,45
348,0.235237,45
349,0.235237,45
350,0.235237,47
351,0.235237,43
352,0.235237,47
353,0.235237,43
354,0.235237,45
355,0.235237,45
356,0.235237,43
357,0.235237,45
358,0.235237,43
359,0.235237,47
360,0.235237,47
361,0.235237,47
362,0.235237,47
363,0.235237,45
364,0.235237,45
365,0.235237,47
366,0.235237,45
367,0.235237,53
368,0.235237,49
369,0.235237,53
370,0.235237,53
371,0.235237,53
372,0.235237,49
373,0.235237,53
374,0.235237,51
375,0.235237,47
376,0.235237,45
377,0.235237,49
378,0.235237,51
379,0.235237,45
380,0.235237,51
381,0.235237,49
382,0.235237,47
383,0.235237,47
384,0.235237,47
385,0.235237,47
386,0.235237,45
387,0.235237,43
388,0.235237,45
389,0.235237,45
390,0.235237,43
391,0.235237,45
392,0.235237,53
393,0.235237,47
394,0.235237,55
395,0.235237,57
396,0.235237,57
397,0.235237,57
398,0.235237,57
399,0.235237,57
400,0.235237,57
401,0.235237,57
402,0.235237,57
403,0.235237,57
404,0.235237,57
405,0.235237,57
406,0.235237,57
407,0.235237,57
408,0.235237,51
409,0.209012,51
410,0.209012,53
411,0.209012,53
412,0.209012,53
413,0.209012,53
414,0.209012,53
415,0.209012,53
416,0.202088,53
417,0.202088,53
418,0.202088,53
419,0.202088,55
420,0.202088,53
421,0.202088,53
422,0.202088,53
423,0.202088,53
424,0.202088,53
425,0.202088,53
426,0.202088,53
427,0.202088,53
428,0.202088,49
429,0.202088,53
430,0.202088,53
431,0.202088,51
432,0.202088,51
433,0.163368,49
434,0.163368,51
435,0.163368,51
436,0.149534,51
437,0.149534,51
438,0.149534,51
439,0.149534,51
440,0.149534,51
441,0.149534,51
442,0.149534,51
443,0.149534,51
444,0.149534,51
445,0.149534,51
446,0.149534,47
447,0.149534,49
448,0.149534,51
449,0.149534,49
450,0.149534,49
451,0.149534,47
452,0.149534,49
453,0.149534,51
454,0.149534,47
455,0.149534,51
456,0.149534,49
457,0.149534,45
458,0.149534,47
459,0.142565,51
460,0.142565,51
461,0.142565,53
462,0.142565,53
463,0.142565,53
464,0.142565,53
465,0.142565,49
466,0.142565,53
467,0.142565,49
468,0.142565,49
469,0.142565,49
470,0.142565,49
471,0.142565,51
472,0.142565,49
473,0.142565,49
474,0.142565,49
475,0.142565,51
476,0.142565,49
477,0.142565,51
478,0.142565,53
479,0.142565,49
480,0.142565,51
481,0.142565,55
482,0.142565,51
483,0.142565,49
484,0.142565,49
485,0.142565,49
486,0.142565,53
487,0.142565,49
488,0.142565,49
489,0.142565,49
490,0.142565,51
491,0.142565,53
492,0.142565,49
493,0.142565,51
494,0.142565,51
495,0.142565,49
496,0.142565,49
497,0.142565,49
498,0.142565,49
499,0.142565,51
