generation,best_fitness,median_tree_size
0,0.272235,63
1,0.259629,79
2,0.245297,65
3,0.242782,61
4,0.242782,55
5,0.242782,51
6,0.041187,47
7,0.038975,43
8,0.038975,43
9,0.038975,45
10,0.035859,43
11,0.035859,47
12,0.035847,49
13,0.035847,53
14,0.035847,55
15,0.035402,55
16,0.035402,57
17,0.035149,57
18,0.035149,57
19,0.035149,59
20,0.035143,67
21,0.035143,65
22,0.035143,59
23,0.035143,59
24,0.035118,57
25,0.035118,57
26,0.035118,57
27,0.035118,57
28,0.035118,57
29,0.035035,57
30,0.035035,57
31,0.035035,57
32,0.035004,57
33,0.035004,61
34,0.035004,61
35,0.035004,67
36,0.035004,67
37,0.035004,67
38,0.035004,67
39,0.035,67
40,0.035,69
41,0.035,69
42,0.034979,69
43,0.034979,69
44,0.034902,69
45,0.034902,69
46,0.034896,69
47,0.034896,65
48,0.034888,63
49,0.034846,63
50,0.034846,65
51,0.034846,67
52,0.034846,67
53,0.034846,67
54,0.034846,69
55,0.034846,71
56,0.034846,65
57,0.034764,65
58,0.034754,65
59,0.034754,65
60,0.034754,65
61,0.034754,65
62,0.034754,69
63,0.034754,67
64,0.034754,69
65,0.034754,65
66,0.034754,69
67,0.034754,67
68,0.034754,63
69,0.034744,69
70,0.034744,69
71,0.034744,69
72,0.034724,69
73,0.034724,69
74,0.034724,67
75,0.034724,63
76,0.034724,67
77,0.034724,69
78,0.034724,69
79,0.034724,69
80,0.034724,69
81,0.034724,69
82,0.034724,69
83,0.034724,69
84,0.034724,69
85,0.034724,69
86,0.034724,69
87,0.034724,69
88,0.034724,69
89,0.034724,73
90,0.034724,73
91,0.034724,73
92,0.034724,73
93,0.034724,73
94,0.034724,73
95,0.034724,73
96,0.034664,73
97,0.034664,73
98,0.034664,73
99,0.034664,73
100,0.034664,73
101,0.034622,73
102,0.034622,65
103,0.034622,65
104,0.034622,65
105,0.034621,73
106,0.034621,73
107,0.034621,73
108,0.034621,73
109,0.034621,75
110,0.034621,75
111,0.034621,75
112,0.034621,75
113,0.034621,75
114,0.034621,75
115,0.034621,75
116,0.034621,75
117,0.034621,75
118,0.034621,75
119,0.034621,75
120,0.034621,75
121,0.034621,75
122,0.034621,75
123,0.034621,75
124,0.034621,75
125,0.034621,75
126,0.034621,75
127,0.034621,75
128,0.034621,75
129,0.034621,75
130,0.034621,75
131,0.034621,77
132,0.034621,77
133,0.034621,75
134,0.034621,77
135,0.034621,75
136,0.034621,77
137,0.034621,77
138,0.034621,77
139,0.034621,75
140,0.034621,75
141,0.034621,75
142,0.034621,75
143,0.034621,75
144,0.034621,75
145,0.034621,75
146,0.034621,75
147,0.034621,75
148,0.034621,75
149,0.034621,75
150,0.034621,75
151,0.034621,75
152,0.034621,75
153,0.034621,75
154,0.034621,75
155,0.034621,75
156,0.034621,77
157,0.034621,77
158,0.034621,77
159,0.034621,77
160,0.034621,77
161,0.034621,77
162,0.034621,77
163,0.034621,77
164,0.034621,77
165,0.034621,77
166,0.034621,77
167,0.034621,77
168,0.034621,77
169,0.034621,77
170,0.034621,77
171,0.034621,77
172,0.034621,77
173,0.034621,77
174,0.034621,77
175,0.034621,77
176,0.034621,77
177,0.034621,77
178,0.034621,77
179,0.034621,77
180,0.034621,77
181,0.034621,77
182,0.034621,77
183,0.034621,77
184,0.034621,77
185,0.034621,77
186,0.034621,77
187,0.034621,77
