generation,best_fitness,median_tree_size
0,1.244794,75
1,1.244794,77
2,0.981269,33
3,0.266558,33
4,0.051351,35
5,1.2e-05,37
6,1.2e-05,33
7,1.2e-05,73
8,1.2e-05,81
9,1.2e-05,87
10,1.2e-05,87
11,1.2e-05,33
12,1.2e-05,27
13,1.2e-05,29
14,1.2e-05,33
15,1.2e-05,35
16,1.2e-05,37
17,1.2e-05,37
18,1.2e-05,37
19,1.2e-05,37
20,1.2e-05,37
21,1.2e-05,37
22,1.2e-05,37
23,1.2e-05,37
24,1.2e-05,37
25,1.2e-05,33
26,1.2e-05,33
27,1.2e-05,33
28,1.2e-05,33
29,1.2e-05,33
30,1.2e-05,33
31,1.2e-05,33
32,1.2e-05,33
33,1.2e-05,33
34,1.2e-05,33
35,1.2e-05,33
36,1.2e-05,33
37,1.2e-05,33
38,1.2e-05,33
39,1.2e-05,33
40,1.2e-05,33
41,1.2e-05,33
42,1.2e-05,33
43,1.2e-05,33
44,1.2e-05,33
45,1.2e-05,33
46,1.2e-05,33
47,1.2e-05,33
48,1.2e-05,33
49,1.2e-05,33
50,1.2e-05,33
51,1.2e-05,33
52,1.2e-05,33
53,1.2e-05,33
54,1.2e-05,33
55,1.2e-05,33
56,1e-05,33
57,1e-05,33
58,1e-05,33
59,1e-05,33
60,1e-05,33
61,1e-05,33
62,1e-05,33
63,1e-05,33
64,1e-05,33
65,1e-05,33
66,1e-05,33
67,1e-05,33
68,1e-05,33
69,1e-05,33
70,1e-05,33
71,1e-05,33
72,1e-05,33
73,1e-05,33
74,1e-05,33
75,1e-05,33
76,1e-05,33
77,1e-05,33
78,1e-05,33
79,1e-05,33
80,1e-05,33
81,1e-05,33
82,1e-05,33
83,1e-05,33
84,1e-05,33
85,1e-05,33
86,1e-05,33
87,1e-05,33
88,1e-05,33
89,1e-05,33
90,1e-05,33
91,1e-05,33
92,1e-05,33
93,1e-05,33
94,1e-05,33
95,1e-05,33
96,1e-05,33
97,1e-05,31
98,1e-05,33
99,1e-05,33
100,8e-06,33
101,8e-06,31
102,8e-06,31
103,8e-06,31
104,8e-06,31
105,8e-06,31
106,8e-06,31
107,8e-06,31
108,8e-06,31
109,8e-06,31
110,5e-06,31
111,5e-06,31
112,5e-06,31
113,5e-06,33
114,5e-06,31
115,5e-06,31
116,5e-06,31
117,5e-06,31
118,5e-06,31
119,5e-06,29
120,5e-06,31
121,5e-06,31
122,5e-06,29
123,5e-06,29
124,5e-06,29
125,5e-06,29
126,5e-06,29
127,5e-06,29
128,5e-06,33
129,5e-06,31
130,5e-06,31
131,5e-06,31
132,5e-06,31
133,5e-06,31
134,5e-06,31
135,5e-06,29
136,5e-06,29
137,5e-06,29
138,5e-06,29
139,5e-06,29
140,5e-06,29
141,5e-06,29
142,5e-06,29
143,5e-06,29
144,5e-06,29
145,5e-06,29
146,5e-06,29
147,5e-06,29
148,5e-06,29
149,5e-06,29
150,5e-06,29
151,5e-06,31
152,5e-06,29
153,5e-06,31
154,5e-06,29
155,5e-06,29
156,5e-06,31
157,5e-06,35
158,5e-06,33
159,5e-06,29
160,5e-06,29
161,5e-06,29
162,5e-06,29
163,5e-06,29
164,5e-06,31
165,5e-06,31
166,5e-06,29
167,5e-06,29
168,5e-06,29
169,5e-06,29
170,5e-06,29
171,5e-06,31
172,5e-06,29
173,5e-06,31
174,5e-06,29
175,5e-06,29
176,5e-06,29
177,5e-06,29
178,5e-06,29
179,5e-06,29
180,5e-06,29
181,5e-06,29
182,5e-06,29
183,5e-06,29
184,5e-06,29
185,5e-06,29
186,5e-06,29
187,5e-06,29
188,5e-06,29
189,5e-06,29
190,5e-06,29
191,5e-06,33
192,5e-06,29
193,5e-06,29
194,5e-06,29
195,5e-06,29
196,5e-06,29
197,5e-06,29
198,5e-06,29
199,5e-06,33
