generation,best_fitness,median_tree_size
0,1.164848,63
1,1.164848,71
2,1.164848,71
3,0.995046,131
4,0.900137,131
5,0.764305,71
6,0.764182,99
7,0.764164,99
8,0.65955,77
9,0.599814,63
10,0.599159,55
11,0.598052,55
12,0.556436,65
13,0.556436,113
14,0.547283,121
15,0.547283,131
16,0.514282,133
17,0.514282,137
18,0.488841,137
19,0.48009,141
20,0.380063,143
21,0.380063,143
22,0.380063,143
23,0.380063,135
24,0.352454,157
25,0.352454,163
26,0.352454,161
27,0.348477,163
28,0.33462,173
29,0.33462,173
30,0.324547,181
31,0.315828,179
32,0.315828,179
33,0.313451,179
34,0.313451,179
35,0.313451,177
36,0.305997,169
37,0.300637,125
38,0.300637,135
39,0.300637,187
40,0.300637,181
41,0.300637,143
42,0.297277,141
43,0.297277,141
44,0.297277,141
45,0.294945,141
46,0.294945,141
47,0.294945,143
48,0.294945,143
49,0.293985,147
50,0.293985,151
51,0.293703,155
52,0.293703,155
53,0.283968,167
54,0.283968,157
55,0.283968,167
56,0.283968,167
57,0.283881,167
58,0.234275,167
59,0.234275,167
60,0.234275,167
61,0.234275,167
62,0.231876,167
63,0.231876,167
64,0.231876,167
65,0.231876,167
66,0.231876,167
67,0.231876,167
68,0.231876,167
69,0.231876,167
70,0.231876,163
71,0.231876,163
72,0.231876,163
73,0.231588,163
74,0.231588,163
75,0.231588,163
76,0.231588,165
77,0.231553,167
78,0.231553,167
79,0.231508,167
80,0.231508,167
