generation,best_fitness,median_tree_size
0,8.324829,63
1,4.473153,55
2,4.473153,51
3,4.473153,51
4,3.904386,45
5,2.180816,39
6,1.551804,37
7,1.551804,41
8,1.551804,41
9,1.389146,43
10,1.389146,35
11,1.389146,29
12,1.206344,29
13,1.196666,33
14,1.196666,37
15,1.196666,39
16,1.196666,39
17,1.100484,43
18,1.016116,45
19,1.016116,47
20,1.016116,47
21,0.937573,43
22,0.937573,43
23,0.880269,43
24,0.880269,43
25,0.880269,43
26,0.880269,43
27,0.85512,45
28,0.85512,47
29,0.85512,47
30,0.85512,59
31,0.85512,59
32,0.85512,59
33,0.845571,59
34,0.845571,59
35,0.725191,59
36,0.725191,59
37,0.725191,59
38,0.725191,55
39,0.725191,55
40,0.705232,55
41,0.705232,55
42,0.705232,55
43,0.705232,53
44,0.705232,53
45,0.705232,53
46,0.705232,53
47,0.705232,53
48,0.705232,53
49,0.705232,53
50,0.705232,53
51,0.705232,53
52,0.705232,53
53,0.705232,53
54,0.705232,53
55,0.651961,53
56,0.651961,53
57,0.651961,53
58,0.651961,53
59,0.651961,53
60,0.651961,53
61,0.500817,53
62,0.500817,53
63,0.500817,53
64,0.500817,53
65,0.500817,47
66,0.500817,47
67,0.500817,47
68,0.500817,47
69,0.500817,47
70,0.500817,47
71,0.500817,47
72,0.500817,47
73,0.500817,47
74,0.500817,47
75,0.500817,47
76,0.500817,47
77,0.500817,47
78,0.500817,47
79,0.500817,47
80,0.500817,47
81,0.500817,47
82,0.500817,47
83,0.500817,47
84,0.500817,47
85,0.500817,47
86,0.500817,47
87,0.500817,47
88,0.500817,47
89,0.500817,47
90,0.500817,47
91,0.500817,47
92,0.500817,47
93,0.500817,47
94,0.500817,47
95,0.500817,47
96,0.500817,47
97,0.500817,47
98,0.500817,47
99,0.500817,47
100,0.500817,47
101,0.500817,47
102,0.500817,47
103,0.500817,47
104,0.500817,47
105,0.500817,47
106,0.500817,47
107,0.500817,47
108,0.500817,47
109,0.500817,47
110,0.500817,47
111,0.500817,47
112,0.500817,47
113,0.500817,47
114,0.500817,47
115,0.500817,47
116,0.500817,47
117,0.500817,47
118,0.497438,47
119,0.497438,47
120,0.497438,47
121,0.497438,47
122,0.497438,47
123,0.497438,47
124,0.497438,47
125,0.497438,47
126,0.497438,47
127,0.497438,47
128,0.497438,47
129,0.497438,47
130,0.497438,47
131,0.497438,47
132,0.497438,47
133,0.497438,47
134,0.497438,47
135,0.497438,47
136,0.497438,47
137,0.497438,47
138,0.497438,47
139,0.497438,47
140,0.497438,47
141,0.497438,47
142,0.497438,47
143,0.497438,47
144,0.497438,47
145,0.497438,47
146,0.497438,47
147,0.497438,47
148,0.497438,47
149,0.497438,47
150,0.497438,47
151,0.497438,47
152,0.497438,47
153,0.497438,47
154,0.497438,47
155,0.497438,47
156,0.497438,47
157,0.497438,47
158,0.497438,47
159,0.497438,47
160,0.497438,47
161,0.497438,47
162,0.497438,47
163,0.497438,47
164,0.497438,47
165,0.497438,47
166,0.497438,47
167,0.497438,47
168,0.497438,47
169,0.497438,47
170,0.497438,47
171,0.497438,47
172,0.497438,47
173,0.497438,47
174,0.497438,47
175,0.497438,47
176,0.497438,47
177,0.497438,47
178,0.497438,47
179,0.497438,47
180,0.497438,47
181,0.497438,47
182,0.497438,47
183,0.497438,47
184,0.497438,47
185,0.497438,47
186,0.497438,47
187,0.497438,47
188,0.497438,47
189,0.497438,47
190,0.497438,47
191,0.497438,47
192,0.497438,47
193,0.497438,47
194,0.497438,47
195,0.497438,47
196,0.497438,47
197,0.497438,47
198,0.497438,47
199,0.497438,47
