generation,best_fitness,median_tree_size
0,2.238381,71
1,2.238381,71
2,0.995448,147
3,0.995448,455
4,0.995448,455
5,0.955741,455
6,0.955741,455
7,0.893204,41
8,0.893204,33
9,0.893204,35
10,0.849931,33
11,0.849931,31
12,0.849931,29
13,0.849931,31
14,0.772649,33
15,0.772649,31
16,0.772649,37
17,0.574605,33
18,0.333355,33
19,0.333355,31
20,0.333355,33
21,0.333355,35
22,0.333355,33
23,0.333355,33
24,0.333355,31
25,0.333355,31
26,0.333355,35
27,0.333355,39
28,0.333355,39
29,0.333355,43
30,0.333355,45
31,0.333355,45
32,0.333355,45
33,0.333355,45
34,0.333355,53
35,0.333355,53
36,0.333355,59
37,0.333355,59
38,0.333355,59
39,0.333355,59
40,0.333355,59
41,0.333355,65
42,0.333355,65
43,0.333355,57
44,0.333355,57
45,0.333355,57
46,0.333355,57
47,0.333355,57
48,0.333355,57
49,0.333355,57
50,0.333355,57
51,0.333355,57
52,0.333355,57
53,0.316251,57
54,0.316251,57
55,0.316251,57
56,0.316251,57
57,0.316251,57
58,0.316251,57
59,0.316251,57
60,0.316251,57
61,0.316251,57
62,0.316251,57
63,0.316251,57
64,0.316251,57
65,0.316251,55
66,0.316251,55
67,0.316251,55
68,0.316251,55
69,0.316251,55
70,0.316251,55
71,0.316251,55
72,0.316251,55
73,0.316251,55
74,0.316251,55
75,0.316251,61
76,0.316251,61
77,0.316251,61
78,0.316251,61
79,0.316251,61
80,0.316251,61
81,0.316251,61
82,0.316251,61
83,0.316251,61
84,0.316251,61
85,0.316251,61
86,0.316251,61
87,0.316251,61
88,0.316251,61
89,0.316251,61
90,0.316251,61
91,0.316251,61
92,0.316251,61
93,0.316251,61
94,0.316251,61
95,0.316251,61
96,0.316251,61
97,0.316251,61
98,0.316251,61
99,0.316251,61
