generation,best_fitness,median_tree_size
0,7.322784,63
1,3.481447,59
2,3.481447,49
3,1.733284,43
4,1.733284,41
5,1.733284,41
6,1.357199,35
7,1.357199,37
8,1.357199,37
9,1.357199,37
10,1.357199,37
11,1.192484,37
12,1.192484,37
13,1.192484,37
14,1.181097,37
15,1.181097,37
16,1.181097,35
17,1.181097,33
18,0.98299,29
19,0.98299,31
20,0.98299,29
21,0.98299,29
22,0.98299,31
23,0.845489,35
24,0.806671,35
25,0.806671,37
26,0.806671,39
27,0.806671,43
28,0.806671,45
29,0.806671,45
30,0.707054,45
31,0.707054,47
32,0.707054,49
33,0.707054,47
34,0.707054,49
35,0.707054,51
36,0.707054,51
37,0.707054,51
38,0.707054,47
39,0.707054,49
40,0.707054,51
41,0.707054,51
42,0.634955,53
43,0.634955,51
44,0.634955,53
45,0.634955,53
46,0.634955,53
47,0.634955,53
48,0.634955,57
49,0.634955,61
50,0.634955,57
51,0.634955,53
52,0.616561,53
53,0.616561,51
54,0.616561,51
55,0.616561,59
56,0.616561,53
57,0.616561,61
58,0.616561,61
59,0.616561,61
60,0.616561,61
61,0.616561,61
62,0.616561,61
63,0.616561,61
64,0.616561,65
65,0.616561,61
66,0.616561,65
67,0.616561,65
68,0.616561,65
69,0.616561,65
70,0.616561,65
71,0.616561,65
72,0.616561,65
73,0.616561,65
74,0.616561,67
75,0.616561,67
76,0.616561,67
77,0.616561,67
78,0.616561,69
79,0.616561,73
80,0.616561,73
81,0.616561,73
82,0.616561,69
83,0.616561,69
84,0.616561,69
85,0.616561,69
86,0.616561,69
87,0.616561,69
88,0.616561,69
89,0.616561,69
90,0.616561,69
91,0.616561,69
92,0.616561,69
93,0.616561,69
94,0.616561,69
95,0.616561,69
96,0.616561,69
97,0.616561,69
98,0.616561,69
99,0.616561,69
100,0.616561,69
101,0.616561,69
102,0.616561,69
103,0.616561,69
104,0.616561,69
105,0.616561,69
106,0.616561,69
107,0.616561,69
108,0.616561,69
109,0.616561,69
110,0.616561,69
111,0.616561,69
112,0.616561,69
113,0.616561,69
114,0.616561,69
115,0.616561,69
116,0.616561,69
117,0.616561,69
118,0.616561,69
119,0.616561,69
120,0.616561,69
121,0.616561,69
122,0.616561,69
123,0.616561,69
124,0.616561,69
125,0.616561,69
126,0.616561,69
127,0.616561,69
128,0.616561,69
129,0.616561,69
130,0.616561,69
131,0.570687,69
132,0.570687,69
133,0.570687,69
134,0.570687,73
135,0.570687,73
136,0.562931,73
137,0.562931,73
138,0.562931,73
139,0.562931,73
140,0.562931,73
141,0.562931,73
142,0.562931,73
143,0.562931,73
144,0.562931,73
145,0.562931,73
146,0.562931,73
147,0.562931,73
148,0.562931,73
149,0.562931,73
150,0.562931,73
151,0.562931,73
152,0.562931,73
153,0.562931,73
154,0.53005,73
155,0.53005,73
156,0.53005,73
157,0.53005,73
158,0.53005,73
159,0.53005,73
160,0.53005,73
161,0.53005,73
162,0.53005,73
163,0.53005,73
164,0.53005,73
165,0.53005,71
166,0.53005,73
167,0.53005,73
168,0.53005,71
169,0.53005,71
170,0.53005,71
171,0.53005,71
172,0.53005,71
173,0.53005,71
174,0.53005,71
175,0.53005,71
176,0.53005,71
177,0.53005,71
178,0.53005,71
179,0.53005,71
180,0.53005,71
181,0.53005,71
182,0.53005,71
183,0.53005,71
184,0.53005,71
185,0.53005,71
186,0.53005,71
187,0.53005,71
188,0.53005,71
189,0.53005,71
190,0.53005,71
191,0.53005,71
192,0.53005,71
193,0.53005,71
194,0.53005,71
195,0.53005,71
196,0.53005,71
197,0.53005,71
198,0.53005,71
199,0.53005,71
200,0.53005,71
201,0.53005,71
202,0.53005,71
203,0.53005,71
204,0.53005,71
205,0.53005,71
206,0.53005,71
207,0.53005,71
208,0.53005,71
209,0.53005,71
210,0.53005,71
211,0.53005,71
212,0.53005,71
213,0.53005,71
214,0.53005,71
215,0.53005,71
216,0.53005,71
217,0.53005,71
218,0.53005,71
219,0.53005,71
220,0.53005,71
221,0.53005,71
222,0.53005,71
223,0.53005,71
224,0.53005,71
225,0.53005,71
226,0.53005,71
227,0.53005,71
228,0.53005,71
229,0.53005,71
230,0.53005,71
231,0.53005,71
232,0.53005,71
233,0.53005,71
234,0.53005,71
235,0.53005,71
236,0.53005,71
237,0.53005,71
238,0.53005,71
239,0.53005,71
240,0.53005,71
241,0.53005,71
242,0.53005,71
243,0.53005,71
244,0.53005,71
245,0.53005,71
246,0.53005,71
247,0.53005,71
248,0.53005,71
249,0.53005,71
250,0.53005,71
251,0.53005,71
252,0.53005,71
253,0.53005,71
254,0.53005,71
255,0.53005,71
256,0.53005,71
257,0.53005,71
258,0.53005,71
