generation,best_fitness,median_tree_size
0,0.554356,63
1,0.471443,97
2,0.471443,111
3,0.409044,123
4,0.409044,427
5,0.409044,427
6,0.409044,427
7,0.409044,427
8,0.409044,43
9,0.337008,39
10,0.314777,45
11,0.314777,45
12,0.298797,45
13,0.298797,51
14,0.298797,51
15,0.290348,47
16,0.290348,53
17,0.290348,47
18,0.290348,45
19,0.289804,47
20,0.28427,47
21,0.28427,45
22,0.28285,47
23,0.28285,49
24,0.28285,49
25,0.28285,53
26,0.282635,51
27,0.212962,51
28,0.212962,51
29,0.212962,53
30,0.212962,55
31,0.212962,55
32,0.170118,55
33,0.113801,55
34,0.113801,59
35,0.113801,59
36,0.112639,59
37,0.108844,59
38,0.107714,59
39,0.107714,61
40,0.107529,63
41,0.107314,65
42,0.107314,67
43,0.107314,71
44,0.106297,71
45,0.106297,71
46,0.106297,71
47,0.106297,71
48,0.049023,69
49,0.04811,69
50,0.04811,61
51,0.04811,61
52,0.04811,63
53,0.047832,59
54,0.047832,47
55,0.047832,59
56,0.047757,61
57,0.047757,63
58,0.047757,65
59,0.047757,65
60,0.047757,71
61,0.047757,73
62,0.047757,73
63,0.047757,73
64,0.047757,73
65,0.047757,75
66,0.047757,73
67,0.047757,75
68,0.047757,75
69,0.047757,75
70,0.047757,75
71,0.047757,75
72,0.047671,75
73,0.047671,75
74,0.047671,75
75,0.047671,75
76,0.047671,75
77,0.047671,75
78,0.047671,75
79,0.047621,75
80,0.047621,75
81,0.047621,73
82,0.047621,77
83,0.047621,77
84,0.047621,77
85,0.047621,65
86,0.047621,63
87,0.04762,65
88,0.04762,63
89,0.04762,63
90,0.04762,63
91,0.04762,67
92,0.04762,69
93,0.047617,69
94,0.047617,69
95,0.047617,69
96,0.047617,69
97,0.047617,69
98,0.047609,69
99,0.047609,69
100,0.047608,69
101,0.047608,69
102,0.047608,69
103,0.047608,69
104,0.047608,69
105,0.047608,71
106,0.04759,69
107,0.04759,71
108,0.04759,71
109,0.04759,75
110,0.04759,77
111,0.04759,77
112,0.04759,71
113,0.04759,71
114,0.04759,71
115,0.04759,71
116,0.04759,71
117,0.04759,71
118,0.04759,71
119,0.04759,73
120,0.04759,79
121,0.04759,79
122,0.04759,79
123,0.047583,79
124,0.047583,79
125,0.047583,79
126,0.047583,79
127,0.047583,87
128,0.047583,87
129,0.047583,87
130,0.047583,87
131,0.047583,87
132,0.047583,87
133,0.047583,87
134,0.047581,87
135,0.047581,87
136,0.047581,87
137,0.047581,87
138,0.047581,87
139,0.047581,87
140,0.047581,87
141,0.047581,87
142,0.047581,87
143,0.047581,87
144,0.047581,87
145,0.047581,87
146,0.047581,87
147,0.047581,87
148,0.047577,87
149,0.047577,87
150,0.047577,87
151,0.047577,87
152,0.047577,87
153,0.047577,87
154,0.047577,87
155,0.047577,87
156,0.047577,87
157,0.047577,87
158,0.047577,87
159,0.047577,87
160,0.047577,87
161,0.047577,87
162,0.047577,91
163,0.047577,87
164,0.047577,87
165,0.047577,91
166,0.047577,87
167,0.047253,89
168,0.047253,87
169,0.047253,87
170,0.047253,87
171,0.046842,85
172,0.046165,79
173,0.046165,79
174,0.045603,79
175,0.045603,79
176,0.045603,79
177,0.045603,81
178,0.045603,83
179,0.045603,87
180,0.045603,87
181,0.045603,87
182,0.045602,87
183,0.045602,87
184,0.045602,81
185,0.043879,85
186,0.043879,81
187,0.042,81
188,0.042,79
189,0.031781,79
190,0.031781,79
191,0.031216,77
192,0.029875,77
193,0.029875,77
194,0.029875,55
195,0.029857,55
196,0.029857,55
197,0.029857,57
198,0.029857,59
199,0.029857,67
