generation,best_fitness,median_tree_size
0,697.103431,63
1,697.103431,169
2,697.103431,229
3,677.297936,161
4,663.316452,101
5,592.130982,101
6,501.996087,103
7,496.829984,105
8,481.994666,87
9,476.659818,79
10,476.659818,73
11,446.183535,69
12,446.183535,71
13,446.183535,79
14,446.183535,81
15,446.183535,89
16,446.183535,91
17,426.158498,103
18,426.158498,105
19,426.158498,109
20,426.158498,109
21,426.158498,105
22,425.893504,101
23,425.893504,93
24,424.206506,103
25,424.206506,107
26,424.206506,107
27,423.990318,105
28,417.040854,113
29,366.69633,83
30,366.69633,79
31,366.52336,75
32,366.211035,81
33,366.211035,81
34,366.211035,111
35,366.211035,115
36,364.085781,113
37,363.161932,113
38,362.493054,109
39,362.493054,91
40,362.493054,117
41,362.493054,103
42,362.493054,91
43,362.493054,93
44,297.134169,89
45,297.134169,93
46,297.134169,93
47,297.134169,91
48,297.134169,91
49,297.134169,91
50,297.134169,91
51,297.134169,91
52,297.134169,93
53,295.713987,101
54,295.713987,99
55,295.713987,103
56,292.131079,105
57,292.131079,111
58,292.131079,113
59,292.131079,117
60,292.131079,119
61,292.131079,117
62,292.131079,119
63,292.131079,117
64,292.131079,117
65,292.131079,123
66,292.131079,123
67,290.907861,119
68,290.907861,113
69,290.774679,113
70,290.774679,109
71,289.015207,105
72,289.015207,103
73,288.645147,111
74,288.645147,109
75,288.645147,103
76,288.645147,101
77,288.645147,97
78,288.645147,101
79,285.590134,105
80,284.966708,103
81,284.966708,107
82,284.966708,97
83,281.602274,97
84,281.602274,97
85,281.488898,99
86,281.488898,99
87,280.744304,99
88,280.744304,99
89,280.744304,99
90,280.744304,101
91,277.406641,101
92,277.406641,99
93,276.637374,95
94,276.637374,93
95,276.637374,93
96,276.637374,95
97,276.637374,99
98,276.637374,97
99,263.662036,97
