generation,best_fitness,converged
0,0.16819618420059715,0
1,0.058178419230577004,0
2,0.058178419230577004,0
3,0.058178419230577004,0
4,0.058178419230577004,0
5,0.058178419230577004,0
6,0.058178419230577004,0
7,0.058178419230577004,0
8,0.058178419230577004,0
9,0.058178419230577004,0
10,0.058178419230577004,0
11,0.058178419230577004,0
12,0.058178419230577004,0
13,0.058178419230577004,0
14,0.02357735225501585,0
15,0.02357735225501585,0
16,0.02357735225501585,0
17,0.02291442651392047,0
18,0.006392329758984479,0
19,0.006392329758984479,0
20,0.006392329758984479,0
21,0.006392329758984479,0
22,0.0004094560993003183,0
23,0.0004094560993003183,0
24,0.0001858384595759343,0
25,0.0001858384595759343,0
26,0.0001858384595759343,0
27,0.0001858384595759343,0
28,0.0001858384595759343,0
29,0.0001858384595759343,0
30,0.0001858384595759343,0
31,0.0001858384595759343,0
32,0.0001858384595759343,0
33,0.0001858384595759343,0
34,0.0001858384595759343,0
35,0.0001858384595759343,0
36,0.0001858384595759343,0
37,0.0001858384595759343,0
38,0.0001858384595759343,0
39,0.0001858384595759343,0
40,0.0001858384595759343,0
41,0.0001858384595759343,0
42,0.0001858384595759343,0
43,0.0001858384595759343,0
44,0.0001858384595759343,0
45,0.0001858384595759343,0
46,0.0001858384595759343,0
47,0.0001858384595759343,0
48,0.0001858384595759343,0
49,0.0001858384595759343,0
50,0.0001858384595759343,0
51,0.0001858384595759343,0
52,0.0001858384595759343,0
53,0.0001858384595759343,0
54,0.0001858384595759343,0
55,0.0001858384595759343,0
56,0.0001858384595759343,0
57,0.0001858384595759343,0
58,0.0001858384595759343,0
59,0.0001858384595759343,0
60,0.0001858384595759343,0
61,0.0001858384595759343,0
62,0.0001858384595759343,0
63,0.0001858384595759343,0
64,0.0001858384595759343,0
65,0.0001858384595759343,0
66,0.0001858384595759343,0
67,0.0001858384595759343,0
68,0.0001858384595759343,0
69,0.0001858384595759343,0
70,0.0001858384595759343,0
71,0.00018583845957593413,0
72,0.00018583845957593413,0
73,0.00018583845957593413,0
74,0.00018583845957593413,0
75,0.00018583845957593413,0
76,0.00018583845957593413,0
77,0.00018583845957593413,0
78,0.00018583845957593413,0
79,0.00018583845957593413,0
80,0.00018583845957593413,0
81,0.00018583845957593413,0
82,0.00018583845957593413,0
83,0.00018583845957593413,0
84,0.00018583845957593413,0
85,0.00018583845957593413,0
86,0.00018583845957593413,0
87,0.00018583845957593413,0
88,0.00018583845957593413,0
89,0.00018583845957593413,0
90,0.00018583845957593413,0
91,0.00018583845957593413,0
92,0.00018583845957593413,0
93,0.00018583845957593413,0
94,0.00018583845957593413,0
95,0.00018583845957593413,0
96,0.00018583845957593413,0
97,0.00018583845957593413,0
98,0.00018583845957593413,0
99,0.00018583845957593413,0
100,0.00018583845957593413,0
101,0.00018583845957593413,0
102,0.00018583845957593413,0
103,0.00018583845957593413,0
104,0.00018583845957593413,0
105,0.00018583845957593413,0
106,0.00018583845957593413,0
107,0.00018583845957593413,0
108,0.00018583845957593413,0
109,0.00018583845957593413,0
110,0.00018583845957593413,0
111,0.00018583845957593413,0
112,0.00018583845957593413,0
113,0.00018583845957593413,0
114,0.00018583845957593413,0
115,0.00018583845957593413,0
116,0.00018583845957593413,0
117,0.00018583845957593413,0
118,0.00018583845957593413,0
119,0.00018583845957593413,0
120,0.00018583845957593413,0
121,0.00018583845957593413,0
