generation,best_fitness,converged
0,0.19372183085405129,0
1,0.19372183085405129,0
2,0.19372183085405129,0
3,0.19372183085405129,0
4,0.19372183085405129,0
5,0.19372183085405129,0
6,0.19372183085405129,0
7,0.19372183085405129,0
8,0.19372183085405129,0
9,0.19372183085405129,0
10,0.19372183085405129,0
11,0.19372183085405129,0
12,0.19372183085405129,0
13,0.19372183085405129,0
14,0.19372183085405129,0
15,0.19372183085405129,0
16,0.19372183085405129,0
17,0.19372183085405129,0
18,0.19372183085405129,0
19,0.19372183085405129,0
20,0.19372183085405129,0
21,0.09720476063485745,0
22,0.09720476063485745,0
23,0.09720476063485745,0
24,0.09720476063485745,0
25,0.09720476063485745,0
26,0.09720476063485745,0
27,0.09720476063485745,0
28,0.09720476063485745,0
29,0.09720476063485745,0
30,0.09720476063485745,0
31,0.059286512505351587,0
32,0.059286512505351587,0
33,0.059286512505351587,0
34,0.059286512505351587,0
35,0.059286512505351587,0
36,0.059286512505351587,0
37,0.059286512505351587,0
38,0.059286512505351587,0
39,0.059286512505351587,0
40,0.059286512505351587,0
41,0.059286512505351587,0
42,0.059286512505351587,0
43,0.059286512505351587,0
44,0.059286512505351587,0
45,0.059286512505351587,0
46,0.059286512505351587,0
47,0.059286512505351587,0
48,0.059286512505351587,0
49,0.059286512505351587,0
50,0.059286512505351587,0
51,0.059286512505351587,0
52,0.059286512505351587,0
53,0.059286512505351587,0
54,0.059286512505351587,0
55,0.059286512505351587,0
56,0.059286512505351587,0
57,0.059286512505351587,0
58,0.059286512505351587,0
59,0.059286512505351587,0
60,0.059286512505351587,0
61,0.059286512505351587,0
62,0.059286512505351587,0
63,0.059286512505351587,0
64,0.059286512505351587,0
65,0.059286512505351587,0
66,0.059286512505351587,0
67,0.059286512505351587,0
68,0.059286512505351587,0
69,0.059286512505351587,0
70,0.059286512505351587,0
71,0.059286512505351587,0
72,0.059286512505351587,0
73,0.059286512505351587,0
74,0.059286512505351587,0
75,0.059286512505351587,0
76,0.059286512505351587,0
77,0.059286512505351587,0
78,0.059286512505351587,0
79,0.059286512505351587,0
80,0.059286512505351587,0
81,0.059286512505351587,0
82,0.059286512505351587,0
83,0.059286512505351587,0
84,0.059286512505351587,0
85,0.059286512505351587,0
86,0.059286512505351587,0
87,0.059286512505351587,0
88,0.059286512505351587,0
89,0.059286512505351587,0
90,0.059286512505351587,0
91,0.059286512505351587,0
92,0.059286512505351587,0
93,0.059286512505351587,0
94,0.059286512505351587,0
95,0.059286512505351587,0
96,0.059286512505351587,0
97,0.059286512505351587,0
98,0.059286512505351587,0
99,0.059286512505351587,0
100,0.059286512505351587,0
101,0.059286512505351587,0
102,0.059286512505351587,0
103,0.059286512505351587,0
104,0.059286512505351587,0
105,0.059286512505351587,0
106,0.059286512505351587,0
107,0.059286512505351587,0
108,0.059286512505351587,0
109,0.059286512505351587,0
110,0.059286512505351587,0
111,0.059286512505351587,0
112,0.059286512505351587,0
113,0.059286512505351587,0
114,0.059286512505351587,0
115,0.059286512505351587,0
116,0.059286512505351587,0
117,0.059286512505351587,0
118,0.059286512505351587,0
119,0.059286512505351587,0
120,0.059286512505351587,0
121,0.059286512505351587,0
122,0.059286512505351587,0
123,0.059286512505351587,0
124,0.059286512505351587,0
125,0.059286512505351587,0
126,0.059286512505351587,0
127,0.059286512505351587,0
128,0.059286512505351587,0
129,0.059286512505351587,0
130,0.059286512505351587,0
131,0.059286512505351587,0
132,0.059286512505351587,0
133,0.059286512505351587,0
134,0.059286512505351587,0
135,0.059286512505351587,0
136,0.059286512505351587,0
137,0.059286512505351587,0
138,0.059286512505351587,0
139,0.059286512505351587,0
140,0.059286512505351587,0
141,0.059286512505351587,0
142,0.059286512505351587,0
143,0.059286512505351587,0
144,0.059286512505351587,0
145,0.059286512505351587,0
146,0.059286512505351587,0
147,0.059286512505351587,0
148,0.059286512505351587,0
149,0.059286512505351587,0
150,0.059286512505351587,0
151,0.059286512505351587,0
152,0.059286512505351587,0
153,0.059286512505351587,0
154,0.059286512505351587,0
155,0.059286512505351587,0
156,0.059286512505351587,0
157,0.059286512505351587,0
158,0.059286512505351587,0
159,0.059286512505351587,0
160,0.059286512505351587,0
161,0.059286512505351587,0
162,0.059286512505351587,0
163,0.059286512505351587,0
164,0.059286512505351587,0
165,0.059286512505351587,0
166,0.059286512505351587,0
167,0.059286512505351587,0
168,0.059286512505351587,0
169,0.059286512505351587,0
170,0.059286512505351587,0
171,0.059286512505351587,0
172,0.059286512505351587,0
173,0.059286512505351587,0
174,0.059286512505351587,0
175,0.059286512505351587,0
176,0.059286512505351587,0
177,0.059286512505351587,0
178,0.059286512505351587,0
179,0.059286512505351587,0
180,0.059286512505351587,0
181,0.059286512505351587,0
182,0.059286512505351587,0
183,0.059286512505351587,0
184,0.059286512505351587,0
185,0.059286512505351587,0
186,0.059286512505351587,0
187,0.059286512505351587,0
188,0.059286512505351587,0
189,0.059286512505351587,0
190,0.059286512505351587,0
191,0.059286512505351587,0
192,0.059286512505351587,0
193,0.059286512505351587,0
194,0.059286512505351587,0
195,0.059286512505351587,0
196,0.059286512505351587,0
197,0.059286512505351587,0
198,0.059286512505351587,0
199,0.059286512505351587,0
