generation,best_fitness,converged
0,50.15826413223261,0
1,0.19345256204696254,0
2,0.19345256204696254,0
3,0.19345256204696254,0
4,0.19345256204696254,0
5,0.13236113348717998,0
6,0.13236113348717998,0
7,0.13236113348717998,0
8,0.13236113348717998,0
9,0.13236113348717998,0
10,0.13236113348717998,0
11,0.13236113348717998,0
12,0.06378913498890781,0
13,0.06378913498890781,0
14,0.06378913498890781,0
15,0.06378913498890781,0
16,0.06378913498890781,0
17,0.06378913498890781,0
18,0.03329318002374727,0
19,0.018972085768123047,0
20,0.018972085768123047,0
21,0.018972085768123047,0
22,0.018972085768123047,0
23,0.018972085768123047,0
24,0.018972085768123047,0
25,0.018972085768123047,0
26,0.018972085768123047,0
27,0.018972085768123047,0
28,0.008017254892773098,0
29,0.008017254892773098,0
30,0.006519471238695696,0
31,0.006519471238695696,0
32,0.006519471238695696,0
33,0.006519471238695696,0
34,0.006519471238695696,0
35,0.006519471238695696,0
36,0.006519471238695696,0
37,0.006519471238695696,0
38,0.0017811529275870263,0
39,0.0017811529275870263,0
40,0.0017811529275870263,0
41,0.0017811529275870263,0
42,0.0017811529275870263,0
43,0.0017811529275870263,0
44,0.0017811529275870263,0
45,0.0017811529275870263,0
46,0.0017811529275870263,0
47,0.0017811529275870263,0
48,0.0017811529275870263,0
49,0.0017811529275870263,0
50,0.0017811529275870263,0
51,0.0017811529275870263,0
52,0.0017811529275870263,0
53,0.0017811529275870263,0
54,0.0017811529275870263,0
55,0.0017811529275870263,0
56,0.0017811529275870263,0
57,0.0017811529275870263,0
58,0.0017811529275870263,0
59,0.0017811529275870263,0
60,0.0017811529275870263,0
61,0.0017811529275870263,0
62,0.0017811529275870263,0
63,0.0017811529275870263,0
64,0.0017811529275870263,0
65,0.0017811529275870263,0
66,0.0017811529275870263,0
67,0.0017811529275870263,0
68,0.0017811529275870263,0
69,0.0017811529275870263,0
70,0.0017811529275870263,0
71,0.0017811529275870263,0
72,0.0017811529275870263,0
73,0.0017811529275870263,0
74,0.0017811529275870263,0
75,0.0017811529275870263,0
76,0.0017811529275870263,0
77,0.0017811529275870263,0
78,0.0017811529275870263,0
79,0.0017811529275870263,0
80,0.0017811529275870263,0
81,0.0017811529275870263,0
82,0.0017811529275870263,0
83,0.0017811529275870263,0
84,0.0017811529275870263,0
85,0.0017811529275870263,0
86,0.0017811529275870263,0
87,0.0017811529275870263,0
88,0.0017811529275870263,0
