generation,best_fitness,converged
0,0.19372183085405129,0
1,0.16198205844992,0
2,0.09104708046391727,0
3,0.058178419230577004,0
4,0.058178419230577004,0
5,0.013801987700265661,0
6,0.013801987700265661,0
7,0.013801987700265661,0
8,0.011005490189213176,0
9,0.011005490189213176,0
10,0.011005490189213176,0
11,0.0022803680326640994,0
12,0.0022803680326640994,0
13,0.0022803680326640994,0
14,0.0022803680326640994,0
15,0.0022803680326640994,0
16,0.0021898728706177635,0
17,0.0021898728706177635,0
18,0.0021898728706177635,0
19,0.0016922400644587706,0
20,0.000974058240634797,0
21,0.000974058240634797,0
22,0.000974058240634797,0
23,0.000974058240634797,0
24,0.000974058240634797,0
25,0.000974058240634797,0
26,0.000974058240634797,0
27,0.000974058240634797,0
28,0.000974058240634797,0
29,0.000974058240634797,0
30,0.000974058240634797,0
31,0.000974058240634797,0
32,0.000974058240634797,0
33,0.000974058240634797,0
34,0.000974058240634797,0
35,0.000974058240634797,0
36,0.000974058240634797,0
37,0.000974058240634797,0
38,0.000974058240634797,0
39,0.000974058240634797,0
40,0.000974058240634797,0
41,0.000974058240634797,0
42,0.000974058240634797,0
43,0.000974058240634797,0
44,0.000974058240634797,0
45,0.000974058240634797,0
46,0.000974058240634797,0
47,0.000974058240634797,0
48,0.000974058240634797,0
49,0.000974058240634797,0
50,0.000974058240634797,0
51,0.000974058240634797,0
52,0.000974058240634797,0
53,0.000974058240634797,0
54,0.000974058240634797,0
55,0.0009740582406347967,0
56,0.0009740582406347967,0
57,0.0009740582406347967,0
58,0.0009740582406347967,0
59,0.0009740582406347967,0
60,0.0009740582406347967,0
61,0.0009740582406347967,0
62,0.0009740582406347967,0
63,0.0009740582406347967,0
64,0.0009740582406347967,0
65,0.0009740582406347967,0
66,0.0009740582406347967,0
67,0.0009740582406347967,0
68,0.0009740582406347967,0
69,0.0009740582406347967,0
70,0.0009740582406347967,0
71,0.0009740582406347961,0
72,0.0009740582406347961,0
73,0.0009740582406347961,0
74,0.0009740582406347961,0
75,0.0007780534075960078,0
76,0.0007780534075960078,0
77,0.0007780534075960078,0
78,0.0007780534075960078,0
79,0.0007780534075960078,0
80,0.0007780534075960078,0
81,0.0007780534075960078,0
82,0.0007780534075960078,0
83,0.0007780534075960078,0
84,0.0007780534075960078,0
85,0.0007780534075960078,0
86,0.0007780534075960078,0
87,0.0007780534075960078,0
88,0.0007780534075960078,0
89,0.0007780534075960078,0
90,0.0007780534075960078,0
91,0.0007780534075960078,0
92,0.0007780534075960078,0
93,0.0007780534075960078,0
94,0.0007780534075960078,0
95,0.0007780534075960078,0
96,0.0007780534075960078,0
97,0.0007780534075960078,0
98,0.0007780534075960069,0
99,0.0007780534075960069,0
100,0.0007780534075960069,0
101,0.0007780534075960069,0
102,0.0007780534075960069,0
103,0.0007780534075960069,0
104,0.0007780534075960069,0
105,0.0007780534075960069,0
106,0.0007780534075960069,0
107,0.0007780534075960069,0
108,0.0007780534075960069,0
109,0.0007780534075960069,0
110,0.0007780534075960069,0
111,0.0007780534075960069,0
112,0.0007780534075960069,0
113,0.0007780534075960069,0
114,0.0007780534075960069,0
115,0.0007780534075960069,0
116,0.0007780534075960069,0
117,0.0007780534075960069,0
118,0.0007780534075960069,0
119,0.0007780534075960069,0
120,0.0007780534075960069,0
121,0.0007780534075960069,0
122,0.0007780534075960069,0
123,0.0007780534075960069,0
124,0.0007780534075960069,0
125,0.0007780534075960069,0
126,0.0007780534075960069,0
127,0.0007780534075960069,0
128,0.0007780534075960069,0
129,0.0007780534075960069,0
130,0.0007780534075960069,0
131,0.0007780534075960069,0
132,0.0007780534075960069,0
133,0.0007780534075960069,0
134,0.0007780534075960069,0
135,0.0007780534075960069,0
136,0.0007780534075960069,0
137,0.0007780534075960069,0
138,0.0007780534075960069,0
139,0.0007780534075960069,0
140,0.0007780534075960069,0
141,0.0007780534075960069,0
142,0.0007780534075960069,0
143,0.0007780534075960069,0
144,0.0007780534075960069,0
145,0.0007780534075960069,0
146,0.0007780534075960069,0
147,0.0007780534075960069,0
148,0.0007780534075960069,0
