generation,best_fitness,converged
0,0.4344629192777642,0
1,0.4344629192777642,0
2,0.4344629192777642,0
3,0.4344629192777642,0
4,0.4344629192777642,0
5,0.4344629192777642,0
6,0.4344629192777642,0
7,0.4344629192777642,0
8,0.4344629192777642,0
9,0.4344629192777642,0
10,0.4344629192777642,0
11,0.4344629192777642,0
12,0.2624420246071222,0
13,0.09282425341397087,0
14,0.09282425341397087,0
15,0.09282425341397087,0
16,0.09282425341397087,0
17,0.09282111399220633,0
18,0.09282111399220633,0
19,0.09282111399220633,0
20,0.09282111399220633,0
21,0.09282111399220633,0
22,0.09282111399220633,0
23,0.09282111399220633,0
24,0.09282111399220633,0
25,0.09282111399220633,0
26,0.053608123104118346,0
27,0.053608123104118346,0
28,0.052189320020890384,0
29,0.05072741107268797,0
30,0.05072741107268797,0
31,0.05072741107268797,0
32,0.049057941588328796,0
33,0.049057941588328796,0
34,0.049057941588328796,0
35,0.049057941588328796,0
36,0.049057941588328796,0
37,0.04896006685523136,0
38,0.04041414626274649,0
39,0.04041414626274649,0
40,0.04041414626274649,0
41,0.038267098341494485,0
42,0.038267098341494485,0
43,0.038267098341494485,0
44,0.03648606754814338,0
45,0.0314560718011612,0
46,0.0314560718011612,0
47,0.030170129393412487,0
48,0.030170129393412487,0
49,0.030170129393412487,0
50,0.021583280000307885,0
51,0.021583270354234553,0
52,0.021583270354234553,0
53,0.016379735797264167,0
54,0.016379735797264167,0
55,0.016379735797264167,0
56,0.016379735797264167,0
57,0.016379735797264167,0
58,0.016379735797264167,0
59,0.014507268553647451,0
60,0.014507268553647451,0
61,0.014507268553647451,0
62,0.012837712003477797,0
63,0.012837712003477797,0
64,0.012837712003477797,0
65,0.012837712003477797,0
66,0.012837712003477797,0
67,0.01264233703762047,0
68,0.01264233703762047,0
69,0.01264233703762047,0
70,0.01264233703762047,0
71,0.01264233703762047,0
72,0.01264233703762047,0
73,0.01264233703762047,0
74,0.011068773787759587,0
75,0.011068773787759587,0
76,0.011068773787759587,0
77,0.011068773787759587,0
78,0.011068773787759587,0
79,0.011068773787759587,0
80,0.011068773787759587,0
81,0.011068773787759587,0
82,0.011068773787759587,0
83,0.011068773787759587,0
84,0.011068773787759587,0
85,0.011068773787759587,0
86,0.011068773787759587,0
87,0.011068773787759587,0
88,0.011068773787759587,0
89,0.010880737237547271,0
90,0.010880737237547271,0
91,0.010880737237547271,0
92,0.010880737237547271,0
93,0.010880737237547271,0
94,0.010880737237547271,0
95,0.010880737237547271,0
96,0.010880737237547271,0
97,0.010880737237547271,0
98,0.010880737237547271,0
99,0.010657179665079902,0
100,0.010657179665079902,0
101,0.010657179665079902,0
102,0.010657179665079902,0
103,0.010657179665079902,0
104,0.010657179665079902,0
105,0.010657179665079902,0
106,0.010657179665079902,0
107,0.010657179665079902,0
108,0.010657179665079902,0
109,0.010657179665079902,0
110,0.010657179665079902,0
111,0.010657179665079902,0
112,0.010657179665079902,0
113,0.007790365055872772,0
114,0.007790365055872772,0
115,0.007790365055872772,0
116,0.007790365055872772,0
117,0.007790365055872772,0
118,0.007790365055872772,0
119,0.007790365055872772,0
120,0.007790365055872772,0
121,0.007790365055872772,0
122,0.007790365055872772,0
123,0.007790365055872772,0
124,0.007790365055872772,0
125,0.007790365055872772,0
126,0.007790365055872772,0
127,0.007790365055872772,0
128,0.007790365055872772,0
129,0.007790365055872772,0
130,0.007790365055872772,0
131,0.007790365055872772,0
132,0.007790365055872772,0
133,0.007790365055872772,0
134,0.007790365055872772,0
135,0.007790365055872772,0
136,0.007790365055872772,0
137,0.007790365055872772,0
138,0.007790365055872772,0
139,0.007790365055872772,0
140,0.007790365055872772,0
141,0.007790365055872772,0
142,0.007790365055872772,0
143,0.007790365055872772,0
144,0.007790365055872772,0
145,0.007790365055872772,0
146,0.007790365055872772,0
147,0.007790365055872772,0
148,0.007790365055872772,0
149,0.007790365055872772,0
150,0.007790365055872772,0
151,0.007790365055872772,0
152,0.007790365055872772,0
153,0.007790365055872772,0
154,0.007790365055872772,0
155,0.007790365055872772,0
156,0.007790365055872772,0
157,0.007790365055872772,0
158,0.007790365055872772,0
159,0.007790365055872772,0
160,0.007790365055872772,0
161,0.007790365055872772,0
162,0.007790365055872772,0
163,0.007790365055872772,0
164,0.007790365055872772,0
165,0.007790365055872772,0
166,0.007790365055872772,0
167,0.007790365055872772,0
168,0.007790365055872772,0
169,0.007790365055872772,0
170,0.007790365055872772,0
171,0.007790365055872772,0
172,0.007790365055872772,0
173,0.007790365055872772,0
174,0.007790365055872772,0
175,0.007790365055872772,0
176,0.007790365055872772,0
177,0.007790365055872772,0
178,0.007790365055872772,0
179,0.007790365055872772,0
180,0.007790365055872772,0
181,0.007790365055872772,0
182,0.007790365055872772,0
183,0.007790365055872772,0
184,0.007790365055872772,0
185,0.007790365055872772,0
186,0.007790365055872772,0
187,0.007790365055872772,0
188,0.007790365055872772,0
189,0.007790365055872772,0
190,0.007790365055872772,0
191,0.007790365055872772,0
192,0.007790365055872772,0
193,0.007790365055872772,0
194,0.007790365055872772,0
195,0.007790365055872772,0
196,0.007790365055872772,0
197,0.007790365055872772,0
198,0.007790365055872772,0
199,0.007790365055872772,0
