generation,best_fitness,converged
0,33.946734996056826,0
1,12.604422695787806,0
2,12.604422695787806,0
3,12.604422695787806,0
4,9.658167798172155,0
5,9.658167798172155,0
6,9.658167798172155,0
7,9.658167798172155,0
8,9.658167798172155,0
9,9.658167798172155,0
10,9.658167798172155,0
11,9.658167798172155,0
12,9.658167798172155,0
13,7.833652594833902,0
14,7.833652594833902,0
15,7.833652594833902,0
16,0.5935819140802367,0
17,0.5935819140802367,0
18,0.5935819140802367,0
19,0.5935819140802367,0
20,0.18116155065894224,0
21,0.1809111535457343,0
22,0.14230806248237013,0
23,0.13128700256361628,0
24,0.13128700256361628,0
25,0.12908199906835216,0
26,0.1290469494942169,0
27,0.10464334013320756,0
28,0.10464334013320756,0
29,0.10464334013320756,0
30,0.08733313307368022,0
31,0.08733313307368022,0
32,0.08733313307368022,0
33,0.08733313307368022,0
34,0.08733313307368022,0
35,0.08733313307368022,0
36,0.08733313307368022,0
37,0.08733313307368022,0
38,0.022503507177643316,0
39,0.022503499846219598,0
40,0.022503499846219598,0
41,0.022503499846219598,0
42,0.005998511193428505,0
43,0.0059985038605389765,0
44,0.0059985038605389765,0
45,0.0059985038605389765,0
46,0.005997955030935378,0
47,0.005997955030935378,0
48,0.005997955030401491,0
49,0.005997955030401491,0
50,0.005997955030401491,0
51,0.0059976820755237035,0
52,0.0059976820755237035,0
53,0.0059976820755237035,0
54,0.0059976820755237035,0
55,0.0059976820696602115,0
56,0.0059976820696602115,0
57,0.0059976820696602115,0
58,0.0059976820696602115,0
59,0.0059976820696602115,0
60,0.0059976820696602115,0
61,0.005487848484394894,0
62,0.005487848484394894,0
63,0.005467912355351463,0
64,0.003021857768250413,0
65,0.003021857768250413,0
66,0.003021857768250413,0
67,0.003021857768250413,0
68,0.003021857768250413,0
69,0.003021857768250413,0
70,0.003021857768250413,0
71,0.003021857768250413,0
72,0.003021857768250413,0
73,0.003021857768250413,0
74,0.003021857768250413,0
75,0.003021857768250413,0
76,0.003021857768250413,0
77,0.003021857768250413,0
78,0.003021857768250413,0
79,0.003021857768250413,0
80,0.003021857768250413,0
81,0.003021857768250413,0
82,0.003021857768250413,0
83,0.003021857768250413,0
84,0.003021857768250413,0
85,0.003021857768250413,0
86,0.003021857768250413,0
87,0.003021857768250413,0
88,0.003021857768250413,0
89,0.003021857768250413,0
90,0.003021857768250413,0
91,0.003021857768250413,0
92,0.003021857768250413,0
93,0.003021857768250413,0
94,0.003021857768250413,0
95,0.003021857768250413,0
96,0.003021857768250413,0
97,0.003021857768250413,0
98,0.003021857768250413,0
99,0.003021857768250413,0
100,0.003021857768250413,0
101,0.003021857768250413,0
102,0.003021857768250413,0
103,0.003021857768250413,0
104,0.003021857768250413,0
105,0.003021857768250413,0
106,0.003021857768250413,0
107,0.003021857768250413,0
108,0.003021857768250413,0
109,0.003021857768250413,0
110,0.003021857768250413,0
111,0.003021857768250413,0
112,0.003021857768250413,0
113,0.003021857768250413,0
114,0.003021857768250413,0
115,0.003021857768250413,0
116,0.003021857768250413,0
117,0.003021857768250413,0
118,0.003021857768250413,0
119,0.003021857768250413,0
120,0.003021857768250413,0
121,0.003021857768250413,0
122,0.003021857768250413,0
123,0.003021857768250413,0
124,0.003021857768250413,0
125,0.003021857768250413,0
126,0.003021857768250413,0
127,0.003021857768250413,0
128,0.003021857768250413,0
129,0.003021857768250413,0
130,0.003021857768250413,0
131,0.003021857768250413,0
132,0.003021857768250413,0
133,0.003021857768250413,0
134,0.003021857768250413,0
135,0.003021857768250413,0
136,0.003021857768250413,0
137,0.003021857768250413,0
138,0.003021857768250413,0
139,0.003021857768250413,0
140,0.003021857768250413,0
141,0.003021857768250413,0
142,0.003021857768250413,0
143,0.003021857768250413,0
144,0.003021857768250413,0
145,0.003021857768250413,0
146,0.003021857768250413,0
147,0.003021857768250413,0
148,0.003021857768250413,0
149,0.003021857768250413,0
150,0.003021857768250413,0
151,0.003021857768250413,0
152,0.003021857768250413,0
153,0.003021857768250413,0
154,0.003021857768250413,0
155,0.003021857768250413,0
156,0.003021857768250413,0
157,0.003021857768250413,0
158,0.003021857768250413,0
159,0.003021857768250413,0
160,0.003021857768250413,0
161,0.003021857768250413,0
162,0.003021857768250413,0
163,0.003021857768250413,0
164,0.003021857768250413,0
165,0.003021857768250413,0
166,0.003021857768250413,0
167,0.003021857768250413,0
168,0.003021857768250413,0
169,0.003021857768250413,0
170,0.003021857768250413,0
171,0.003021857768250413,0
172,0.003021857768250413,0
173,0.003021857768250413,0
174,0.003021857768250413,0
175,0.003021857768250413,0
176,0.003021857768250413,0
177,0.003021857768250413,0
178,0.003021857768250413,0
179,0.003021857768250413,0
180,0.003021857768250413,0
181,0.003021857768250413,0
182,0.003021857768250413,0
183,0.003021857768250413,0
184,0.003021857768250413,0
185,0.003021857768250413,0
186,0.003021857768250413,0
187,0.003021857768250413,0
188,0.003021857768250413,0
189,0.003021857768250413,0
190,0.003021857768250413,0
191,0.003021857768250413,0
192,0.003021857768250413,0
193,0.003021857768250413,0
194,0.003021857768250413,0
195,0.003021857768250413,0
196,0.003021857768250413,0
197,0.003021857768250413,0
198,0.003021857768250413,0
199,0.003021857768250413,0
