generation,best_fitness,converged
0,0.19372183085405129,0
1,0.09868474079132149,0
2,0.0013757344875985449,0
3,0.0013757344875985449,0
4,0.0013757344875985449,0
5,0.0013757344875985449,0
6,0.0013757344875985449,0
7,0.0013757344875985449,0
8,0.0013757344875985444,0
9,0.0013757344875985444,0
10,0.0013757344875985444,0
11,0.0013757344875985444,0
12,0.0013757344875985444,0
13,0.0013757344875985444,0
14,0.0013757344875985444,0
15,0.0013757344875985444,0
16,0.0013757344875985444,0
17,0.0013757344875985444,0
18,0.0013757344875985444,0
19,0.0013757344875985444,0
20,0.0013757344875985444,0
21,0.0013757344875985444,0
22,0.0013757344875985444,0
23,0.0013757344875985444,0
24,0.0013757344875985444,0
25,0.0013757344875985444,0
26,0.0013757344875985444,0
27,0.0010213609427667941,0
28,0.0010213609427667941,0
29,0.0010213609427667941,0
30,0.0010213609427667941,0
31,0.0010213609427667941,0
32,0.0010213609427667941,0
33,0.0010213609427667941,0
34,0.0010213609427667941,0
35,0.0010213609427667941,0
36,0.0010213609427667941,0
37,0.0010213609427667941,0
38,0.0010213609427667941,0
39,0.0010213609427667941,0
40,0.0009379074453826436,0
41,0.0009379074453826436,0
42,0.0009379074453826436,0
43,0.0009379074453826436,0
44,0.0009379074453826436,0
45,0.0009379074453826436,0
46,0.0009379074453826436,0
47,0.0009379074453826436,0
48,0.0009379074453826436,0
49,0.0006042776840895377,0
50,0.0005082351130195598,0
51,0.0005082351130195598,0
52,0.0005082351130195598,0
53,0.0005082351130195598,0
54,0.0005082351130195598,0
55,0.0005082351130195598,0
56,0.0005082351130195598,0
57,0.0005082351130195598,0
58,0.0005082351130195598,0
59,0.0005082351130195598,0
60,0.0005082351130195598,0
61,0.0005082351130195598,0
62,0.0005082351130195598,0
63,0.0005082351130195598,0
64,0.0005082351130195598,0
65,0.0005082351130195598,0
66,0.0005082351130195598,0
67,0.0005082351130195598,0
68,0.0005082351130195598,0
69,0.0005082351130195598,0
70,0.0005082351130195598,0
71,0.0005082351130195598,0
72,0.0005082351130195598,0
73,0.0005082351130195598,0
74,0.0005082351130195598,0
75,0.0005082351130195598,0
76,0.0005082351130195598,0
77,0.0005082351130195598,0
78,0.0005082351130195598,0
79,0.0005082351130195598,0
80,0.0005082351130195598,0
81,0.0005082351130195598,0
82,0.0005082351130195598,0
83,0.0005082351130195598,0
84,0.0005082351130195598,0
85,0.0005082351130195598,0
86,0.0005082351130195598,0
87,0.0005082351130195598,0
88,0.0005082351130195598,0
89,0.0005082351130195598,0
90,0.0005082351130195598,0
91,0.0005082351130195598,0
92,0.0005082351130195598,0
93,0.0005082351130195598,0
94,0.0005082351130195598,0
95,0.0005082351130195598,0
96,0.0005082351130195598,0
97,0.0005082351130195598,0
98,0.0005082351130195598,0
99,0.0005082351130195598,0
100,0.0005082351130195598,0
