generation,best_fitness,converged
0,0.3158742037244212,0
1,0.045966723300263926,0
2,0.045966723300263926,0
3,0.045966723300263926,0
4,0.045966723300263926,0
5,0.045966723300263926,0
6,0.045966723300263926,0
7,0.045966723300263926,0
8,0.045966723300263926,0
9,0.045966723300263926,0
10,0.045966723300263926,0
11,0.045966723300263926,0
12,0.045966723300263926,0
13,0.045966723300263926,0
14,0.045966723300263926,0
15,0.045966723300263926,0
16,0.045966723300263926,0
17,0.045966723300263926,0
18,0.045966723300263926,0
19,0.045966723300263926,0
20,0.045966723300263926,0
21,0.045966723300263926,0
22,0.045966723300263926,0
23,0.045966723300263926,0
24,0.045966723300263926,0
25,0.045966723300263926,0
26,0.045966723300263926,0
27,0.045966723300263926,0
28,0.045966723300263926,0
29,0.045966723300263926,0
30,0.045966723300263926,0
31,0.045966723300263926,0
32,0.045966723300263926,0
33,0.045966723300263926,0
34,0.045966723300263926,0
35,0.045966723300263926,0
36,0.045966723300263926,0
37,0.045966723300263926,0
38,0.045966723300263926,0
39,0.045966723300263926,0
40,0.045966723300263926,0
41,0.045966723300263926,0
42,0.045966723300263926,0
43,0.045966723300263926,0
44,0.045966723300263926,0
45,0.045966723300263926,0
46,0.045966723300263926,0
47,0.045966723300263926,0
48,0.037281461726152786,0
49,0.037281461726152786,0
50,0.037281461726152786,0
51,0.037281461726152786,0
52,0.037281461726152786,0
53,0.037281461726152786,0
54,0.037281461726152786,0
55,0.037281461726152786,0
56,0.037281461726152786,0
57,0.036962034285099456,0
58,0.036962034285099456,0
59,0.036962034285099456,0
60,0.036962034285099456,0
61,0.036962034285099456,0
62,0.036962034285099456,0
63,0.036962034285099456,0
64,0.036962034285099456,0
65,0.036962034285099456,0
66,0.036962034285099456,0
67,0.036962034285099456,0
68,0.036962034285099456,0
69,0.036962034285099456,0
70,0.036962034285099456,0
71,0.036962034285099456,0
72,0.036962034285099456,0
73,0.036962034285099456,0
74,0.036962034285099456,0
75,0.036962034285099456,0
76,0.036962034285099456,0
77,0.036962034285099456,0
78,0.036962034285099456,0
79,0.036962034285099456,0
80,0.036962034285099456,0
81,0.036962034285099456,0
82,0.036962034285099456,0
83,0.036962034285099456,0
84,0.036962034285099456,0
85,0.036962034285099456,0
86,0.036962034285099456,0
87,0.036962034285099456,0
88,0.036962034285099456,0
89,0.036962034285099456,0
90,0.036962034285099456,0
91,0.036962034285099456,0
92,0.036962034285099456,0
93,0.036962034285099456,0
94,0.036962034285099456,0
95,0.036962034285099456,0
96,0.036962034285099456,0
97,0.036962034285099456,0
98,0.036962034285099456,0
99,0.036962034285099456,0
100,0.03167347102142963,0
101,0.03167347102142963,0
102,0.03167347102142963,0
103,0.03167347102142963,0
104,0.03167347102142963,0
105,0.03167347102142963,0
106,0.03167347102142963,0
107,0.03167347102142963,0
108,0.03167347102142963,0
109,0.03167347102142963,0
110,0.03167347102142963,0
111,0.03167347102142963,0
112,0.03167347102142963,0
113,0.03167347102142963,0
114,0.03167347102142963,0
115,0.03167347102142963,0
116,0.03167347102142963,0
117,0.03167347102142963,0
118,0.03167347102142963,0
119,0.03167347102142963,0
120,0.03167347102142963,0
121,0.028611671435787446,0
122,0.028611671435787446,0
123,0.028611671435787446,0
124,0.028611671435787446,0
125,0.028611671435787446,0
126,0.028611671435787446,0
127,0.028611671435787446,0
128,0.028611671435787446,0
129,0.028611671435787446,0
130,0.028611671435787446,0
131,0.028611671435787446,0
132,0.028611671435787446,0
133,0.028611671435787446,0
134,0.028611671435787446,0
135,0.028611671435787446,0
136,0.028611671435787446,0
137,0.028611671435787446,0
138,0.028611671435787446,0
139,0.028611671435787446,0
140,0.028611671435787446,0
141,0.028611671435787446,0
142,0.028611671435787446,0
143,0.028611671435787446,0
144,0.028611671435787446,0
145,0.028611671435787446,0
146,0.028611671435787446,0
147,0.028611671435787446,0
148,0.028611671435787446,0
149,0.028611671435787446,0
150,0.028611671435787446,0
151,0.028611671435787446,0
152,0.028611671435787446,0
153,0.028611671435787446,0
154,0.028611671435787446,0
155,0.028611671435787446,0
156,0.028611671435787446,0
157,0.028611671435787446,0
158,0.028611671435787446,0
159,0.028611671435787446,0
160,0.028611671435787446,0
161,0.028611671435787446,0
162,0.028611671435787446,0
163,0.028611671435787446,0
164,0.028611671435787446,0
165,0.028611671435787446,0
166,0.028611671435787446,0
167,0.028611671435787446,0
168,0.028611671435787446,0
169,0.028611671435787446,0
170,0.028611671435787446,0
171,0.026773082828959804,0
172,0.026773082828959804,0
173,0.026773082828959804,0
174,0.026773082828959804,0
175,0.026773082828959804,0
176,0.026773082828959804,0
177,0.026773082828959804,0
178,0.026773082828959804,0
179,0.026773082828959804,0
180,0.026773082828959804,0
181,0.026773082828959804,0
182,0.026773082828959804,0
183,0.026773082828959804,0
184,0.026773082828959804,0
185,0.026773082828959804,0
186,0.026773082828959804,0
187,0.026773082828959804,0
188,0.026773082828959804,0
189,0.026773082828959804,0
190,0.026773082828959804,0
191,0.026773082828959804,0
192,0.026773082828959804,0
193,0.026773082828959804,0
194,0.026773082828959804,0
195,0.026773082828959804,0
196,0.026773082828959804,0
197,0.026773082828959804,0
198,0.026773082828959804,0
199,0.026773082828959804,0
