generation,best_fitness,converged
0,0.19372183085405129,0
1,0.19372183085405129,0
2,0.19372183085405129,0
3,0.19372183085405129,0
4,0.19372183085405129,0
5,0.19372183085405129,0
6,0.19372183085405129,0
7,0.19372183085405129,0
8,0.19372183085405129,0
9,0.19372183085405129,0
10,0.19372183085405123,0
11,0.19372183085405123,0
12,0.19372183085405123,0
13,0.19372183085405123,0
14,0.19372183085405123,0
15,0.19372183085405123,0
16,0.19372183085405123,0
17,0.19372183085405123,0
18,0.19372183085405123,0
19,0.19372183085405123,0
20,0.19372183085405123,0
21,0.19372183085405123,0
22,0.19372183085405123,0
23,0.19372183085405123,0
24,0.19372183085405123,0
25,0.19372183085405123,0
26,0.19372183085405123,0
27,0.19372183085405123,0
28,0.13997770970347578,0
29,0.13997770970347578,0
30,0.13997770970347578,0
31,0.13997770970347578,0
32,0.13997770970347578,0
33,0.13997770970347578,0
34,0.13997770970347578,0
35,0.13997770970347578,0
36,0.13997770970347578,0
37,0.13997770970347578,0
38,0.13997770970347578,0
39,0.13997770970347578,0
40,0.13997770970347578,0
41,0.13997770970347578,0
42,0.13997770970347578,0
43,0.13997770970347578,0
44,0.13997770970347578,0
45,0.13997770970347578,0
46,0.13997770970347578,0
47,0.13997770970347578,0
48,0.13997770970347578,0
49,0.13997770970347578,0
50,0.13997770970347578,0
51,0.13997770970347578,0
52,0.13997770970347578,0
53,0.13997770970347578,0
54,0.13997770970347578,0
55,0.13997770970347578,0
56,0.13997770970347578,0
57,0.13997770970347578,0
58,0.13997770970347578,0
59,0.13997770970347578,0
60,0.13997770970347578,0
61,0.13997770970347578,0
62,0.13997770970347578,0
63,0.13997770970347578,0
64,0.13997770970347578,0
65,0.13997770970347578,0
66,0.13997770970347578,0
67,0.13997770970347578,0
68,0.13997770970347578,0
69,0.13997770970347578,0
70,0.13997770970347578,0
71,0.13997770970347578,0
72,0.13997770970347578,0
73,0.13997770970347578,0
74,0.13997770970347578,0
75,0.13997770970347578,0
76,0.13997770970347578,0
77,0.13997770970347578,0
78,0.13997770970347578,0
79,0.13997770970347578,0
80,0.13997770970347578,0
81,0.13997770970347578,0
82,0.13997770970347578,0
83,0.13997770970347578,0
84,0.13997770970347578,0
85,0.13997770970347578,0
86,0.13997770970347578,0
87,0.13997770970347578,0
88,0.13997770970347578,0
89,0.13997770970347578,0
90,0.13997770970347578,0
91,0.13997770970347578,0
92,0.13997770970347578,0
93,0.13997770970347578,0
94,0.13997770970347578,0
95,0.13997770970347578,0
96,0.13997770970347578,0
97,0.13997770970347578,0
98,0.13997770970347578,0
99,0.13997770970347578,0
100,0.13997770970347578,0
101,0.13997770970347578,0
102,0.13997770970347578,0
103,0.13997770970347578,0
104,0.13997770970347578,0
105,0.13997770970347578,0
106,0.13997770970347578,0
107,0.13997770970347578,0
108,0.13997770970347578,0
109,0.13997770970347578,0
110,0.13997770970347578,0
111,0.13997770970347578,0
112,0.13997770970347578,0
113,0.13997770970347578,0
114,0.13997770970347578,0
115,0.13997770970347578,0
116,0.13997770970347578,0
117,0.13997770970347578,0
118,0.13997770970347578,0
119,0.13997770970347578,0
120,0.13997770970347578,0
121,0.13997770970347578,0
122,0.13997770970347578,0
123,0.13997770970347578,0
124,0.13997770970347578,0
125,0.13997770970347578,0
126,0.13997770970347578,0
127,0.13997770970347578,0
128,0.13997770970347578,0
129,0.13997770970347578,0
130,0.13997770970347578,0
131,0.13997770970347578,0
132,0.13997770970347578,0
133,0.13997770970347578,0
134,0.13997770970347578,0
135,0.13997770970347578,0
136,0.13997770970347578,0
137,0.13997770970347578,0
138,0.13997770970347578,0
139,0.13997770970347578,0
140,0.13997770970347578,0
141,0.13997770970347578,0
142,0.13997770970347578,0
143,0.13997770970347578,0
144,0.13997770970347578,0
145,0.13997770970347578,0
146,0.13997770970347578,0
147,0.13997770970347578,0
148,0.13997770970347578,0
149,0.13997770970347578,0
150,0.13997770970347578,0
151,0.13997770970347578,0
152,0.13997770970347578,0
153,0.13997770970347578,0
154,0.13997770970347578,0
155,0.13997770970347578,0
156,0.13997770970347578,0
157,0.13997770970347578,0
158,0.13997770970347578,0
159,0.13997770970347578,0
160,0.13997770970347578,0
161,0.13997770970347578,0
162,0.13997770970347578,0
163,0.13997770970347578,0
164,0.13997770970347578,0
165,0.13997770970347578,0
166,0.13997770970347578,0
167,0.13997770970347578,0
168,0.13997770970347578,0
169,0.13997770970347578,0
170,0.13997770970347578,0
171,0.13997770970347578,0
172,0.13997770970347578,0
173,0.13997770970347578,0
174,0.13997770970347578,0
175,0.13997770970347578,0
176,0.13997770970347578,0
177,0.13997770970347578,0
178,0.13997770970347578,0
179,0.13997770970347578,0
180,0.13997770970347578,0
181,0.13997770970347578,0
182,0.13997770970347578,0
183,0.13997770970347578,0
184,0.13997770970347578,0
185,0.13997770970347578,0
186,0.13997770970347578,0
187,0.13997770970347578,0
188,0.13997770970347578,0
189,0.13997770970347578,0
190,0.13997770970347578,0
191,0.13997770970347578,0
192,0.13997770970347578,0
193,0.13997770970347578,0
194,0.13997770970347578,0
195,0.13997770970347578,0
196,0.13997770970347578,0
197,0.13997770970347578,0
198,0.13997770970347578,0
199,0.13997770970347578,0
