generation,best_fitness,converged
0,0.4344629192777642,0
1,0.4344629192777642,0
2,0.4344629192777642,0
3,0.4344629192777642,0
4,0.4344629192777642,0
5,0.4344629192777642,0
6,0.4344629192777642,0
7,0.4344629192777642,0
8,0.4344629192777642,0
9,0.35316734792569443,0
10,0.35316734792569443,0
11,0.35316734792569443,0
12,0.35316734792569443,0
13,0.35316734792569443,0
14,0.35316734792569443,0
15,0.3465371793490149,0
16,0.3465371793490149,0
17,0.3465371793490149,0
18,0.3404266731245238,0
19,0.25316017417539416,0
20,0.25316017417539416,0
21,0.25316017417539416,0
22,0.2531600690482202,0
23,0.2452891410891045,0
24,0.2452891410891045,0
25,0.24528817623910845,0
26,0.24528817623910845,0
27,0.24528817623910845,0
28,0.24528817623910845,0
29,0.24528817623910845,0
30,0.24528817623910845,0
31,0.24528817623910845,0
32,0.24528817623910845,0
33,0.24528817623910845,0
34,0.24528817623910845,0
35,0.24528817623910845,0
36,0.24528817623910845,0
37,0.24528817623910845,0
38,0.24528817623910845,0
39,0.24528817623910845,0
40,0.24528817623910845,0
41,0.24528264133757274,0
42,0.24527637352624282,0
43,0.24527637352624282,0
44,0.24497664541298964,0
45,0.24497664541298964,0
46,0.18330424953951585,0
47,0.18330424953951585,0
48,0.18330424953951585,0
49,0.18330424953951585,0
50,0.18330424953951585,0
51,0.18330424953951585,0
52,0.1605894608922676,0
53,0.1605894608922676,0
54,0.1605894608922676,0
55,0.10400583091840743,0
56,0.10400583091840743,0
57,0.1027606710556046,0
58,0.06693741864689254,0
59,0.04717509878731666,0
60,0.04717509878731666,0
61,0.04717509878731666,0
62,0.04717509878731666,0
63,0.04717509878731666,0
64,0.04717509878731666,0
65,0.04717509878731666,0
66,0.04717509878731666,0
67,0.04717509878731666,0
68,0.04717509878731666,0
69,0.04717509878731666,0
70,0.04717509878731666,0
71,0.04717509878731666,0
72,0.04717509878731666,0
73,0.04717509878731666,0
74,0.04717509878731666,0
75,0.04717509878731666,0
76,0.04717509878731666,0
77,0.04717509878731666,0
78,0.04717509878731666,0
79,0.04717509878731666,0
80,0.04717509878731666,0
81,0.04717509878731666,0
82,0.04717509878731666,0
83,0.04717509878731666,0
84,0.043235204792773506,0
85,0.043235204792773506,0
86,0.043235204792773506,0
87,0.043235204792773506,0
88,0.043235204792773506,0
89,0.043235204792773506,0
90,0.043235204792773506,0
91,0.043235204792773506,0
92,0.043235204792773506,0
93,0.043235204792773506,0
94,0.043235204792773506,0
95,0.043235204792773506,0
96,0.043235204792773506,0
97,0.043235204792773506,0
98,0.043235204792773506,0
99,0.043235204792773506,0
100,0.043235204792773506,0
101,0.043235204792773506,0
102,0.043235204792773506,0
103,0.043235204792773506,0
104,0.043235204792773506,0
105,0.043235204792773506,0
106,0.043235204792773506,0
107,0.043235204792773506,0
108,0.043235204792773506,0
109,0.043235204792773506,0
110,0.043235204792773506,0
111,0.043235204792773506,0
112,0.043235204792773506,0
113,0.043235204792773506,0
114,0.043235204792773506,0
115,0.043235204792773506,0
116,0.043235204792773506,0
117,0.043235204792773506,0
118,0.043235204792773506,0
119,0.043235204792773506,0
120,0.043235204792773506,0
121,0.043235204792773506,0
122,0.043235204792773506,0
123,0.043235204792773506,0
124,0.043235204792773506,0
125,0.043235204792773506,0
126,0.043235204792773506,0
127,0.043235204792773506,0
128,0.043235204792773506,0
129,0.043235204792773506,0
130,0.043235204792773506,0
131,0.043235204792773506,0
132,0.043235204792773506,0
133,0.043235204792773506,0
134,0.043235204792773506,0
135,0.043235204792773506,0
136,0.043235204792773506,0
137,0.043235204792773506,0
138,0.043235204792773506,0
139,0.043235204792773506,0
140,0.043235204792773506,0
141,0.043235204792773506,0
142,0.043235204792773506,0
143,0.043235204792773506,0
144,0.043235204792773506,0
145,0.043235204792773506,0
146,0.043235204792773506,0
147,0.043235204792773506,0
148,0.043235204792773506,0
149,0.043235204792773506,0
150,0.043235204792773506,0
151,0.043235204792773506,0
152,0.043235204792773506,0
153,0.043235204792773506,0
154,0.043235204792773506,0
155,0.043235204792773506,0
156,0.043235204792773506,0
157,0.043235204792773506,0
158,0.043235204792773506,0
159,0.043235204792773506,0
160,0.043235204792773506,0
161,0.043235204792773506,0
162,0.043235204792773506,0
163,0.043235204792773506,0
164,0.043235204792773506,0
165,0.043235204792773506,0
166,0.043235204792773506,0
167,0.043235204792773506,0
168,0.043235204792773506,0
169,0.043235204792773506,0
170,0.043235204792773506,0
171,0.043235204792773506,0
172,0.043235204792773506,0
173,0.043235204792773506,0
174,0.043235204792773506,0
175,0.043235204792773506,0
176,0.043235204792773506,0
177,0.043235204792773506,0
178,0.043235204792773506,0
179,0.043235204792773506,0
180,0.043235204792773506,0
181,0.043235204792773506,0
182,0.043235204792773506,0
183,0.043235204792773506,0
184,0.043235204792773506,0
185,0.043235204792773506,0
186,0.043235204792773506,0
187,0.043235204792773506,0
188,0.043235204792773506,0
189,0.043235204792773506,0
190,0.043235204792773506,0
191,0.043235204792773506,0
192,0.043235204792773506,0
193,0.043235204792773506,0
194,0.043235204792773506,0
195,0.043235204792773506,0
196,0.043235204792773506,0
197,0.043235204792773506,0
198,0.043235204792773506,0
199,0.043235204792773506,0
