generation,best_fitness,converged
0,0.4344629192777642,0
1,0.06766641941564286,0
2,0.06766641941564286,0
3,0.06766641941564286,0
4,0.06766641941564286,0
5,0.06766641941564286,0
6,0.06766641941564286,0
7,0.06766641941564286,0
8,0.06766641941564286,0
9,0.06766641941564286,0
10,0.06766641941564286,0
11,0.06766641941564286,0
12,0.06766641941564286,0
13,0.06766641941564286,0
14,0.06766641941564286,0
15,0.06766641941564286,0
16,0.06766641941564286,0
17,0.06766641941564286,0
18,0.06766641941564286,0
19,0.06766641941564286,0
20,0.06766641941564286,0
21,0.06766641941564286,0
22,0.06766641941564286,0
23,0.06766641941564286,0
24,0.026791363211546283,0
25,0.026791363211546283,0
26,0.026791363211546283,0
27,0.026791363211546283,0
28,0.026791363211546283,0
29,0.026791363211546283,0
30,0.026791363211546283,0
31,0.026791363211546283,0
32,0.026791363211546283,0
33,0.026791363211546283,0
34,0.026791363211546283,0
35,0.026791363211546283,0
36,0.026791363211546283,0
37,0.026791363211546283,0
38,0.026791363211546283,0
39,0.026791363211546283,0
40,0.026791363211546283,0
41,0.026791363211546283,0
42,0.026791363211546283,0
43,0.026791363211546283,0
44,0.026791363211546283,0
45,0.026791363211546283,0
46,0.026791363211546283,0
47,0.026791363211546283,0
48,0.026791363211546283,0
49,0.026791363211546283,0
50,0.026791363211546283,0
51,0.026791363211546283,0
52,0.026791363211546283,0
53,0.026791363211546283,0
54,0.026791363211546283,0
55,0.026791363211546283,0
56,0.026791363211546283,0
57,0.026791363211546283,0
58,0.026791363211546283,0
59,0.026791363211546283,0
60,0.026791363211546283,0
61,0.026791363211546283,0
62,0.026791363211546283,0
63,0.026791363211546283,0
64,0.026791363211546283,0
65,0.026791363211546283,0
66,0.026791363211546283,0
67,0.026791363211546283,0
68,0.026791363211546283,0
69,0.026791363211546283,0
70,0.026791363211546283,0
71,0.026791363211546283,0
72,0.026791363211546283,0
73,0.026791363211546283,0
74,0.026791363211546283,0
75,0.026791363211546283,0
76,0.026791363211546283,0
77,0.026791363211546283,0
78,0.026791363211546283,0
79,0.026791363211546283,0
80,0.026791363211546283,0
81,0.026791363211546283,0
82,0.026791363211546283,0
83,0.026791363211546283,0
84,0.026791363211546283,0
85,0.026791363211546283,0
86,0.026791363211546283,0
87,0.026791363211546283,0
88,0.026791363211546283,0
89,0.026791363211546283,0
90,0.026791363211546283,0
91,0.026791363211546283,0
92,0.026791363211546283,0
93,0.026791363211546283,0
94,0.026791363211546283,0
95,0.026791363211546283,0
96,0.026791363211546283,0
97,0.026791363211546283,0
98,0.026791363211546283,0
99,0.026791363211546283,0
100,0.026791363211546283,0
101,0.026791363211546283,0
102,0.026791363211546283,0
103,0.026791363211546283,0
104,0.026791363211546283,0
105,0.026791363211546283,0
106,0.026791363211546283,0
107,0.026791363211546283,0
108,0.026791363211546283,0
109,0.026791363211546283,0
110,0.026791363211546283,0
111,0.026791363211546283,0
112,0.026791363211546283,0
113,0.026791363211546283,0
114,0.026791363211546283,0
115,0.026791363211546283,0
116,0.026791363211546283,0
117,0.026791363211546283,0
118,0.026791363211546283,0
119,0.026791363211546283,0
120,0.026791363211546283,0
121,0.026791363211546283,0
122,0.026791363211546283,0
123,0.026791363211546283,0
124,0.026791363211546283,0
125,0.026791363211546283,0
126,0.026791363211546283,0
127,0.026791363211546283,0
128,0.026791363211546283,0
129,0.026791363211546283,0
130,0.026791363211546283,0
131,0.026791363211546283,0
132,0.026791363211546283,0
133,0.026791363211546283,0
134,0.026791363211546283,0
135,0.026791363211546283,0
136,0.026791363211546283,0
137,0.026791363211546283,0
138,0.026791363211546283,0
139,0.026791363211546283,0
140,0.026791363211546283,0
141,0.026791363211546283,0
142,0.026791363211546283,0
143,0.026791363211546283,0
144,0.026791363211546283,0
145,0.026791363211546283,0
146,0.026791363211546283,0
147,0.026791363211546283,0
148,0.026791363211546283,0
149,0.026791363211546283,0
150,0.026791363211546283,0
151,0.026791363211546283,0
152,0.026791363211546283,0
153,0.026791363211546283,0
154,0.026791363211546283,0
155,0.026791363211546283,0
156,0.026791363211546283,0
157,0.026791363211546283,0
158,0.026791363211546283,0
159,0.026791363211546283,0
160,0.026791363211546283,0
161,0.026791363211546283,0
162,0.026791363211546283,0
163,0.026791363211546283,0
164,0.026791363211546283,0
165,0.026791363211546283,0
166,0.026791363211546283,0
167,0.026791363211546283,0
168,0.026791363211546283,0
169,0.026791363211546283,0
170,0.026791363211546283,0
171,0.026791363211546283,0
172,0.026791363211546283,0
173,0.026791363211546283,0
174,0.026791363211546283,0
175,0.026791363211546283,0
176,0.026791363211546283,0
177,0.026791363211546283,0
178,0.026791363211546283,0
179,0.026791363211546283,0
180,0.026791363211546283,0
181,0.026791363211546283,0
182,0.026791363211546283,0
183,0.026791363211546283,0
184,0.026791363211546283,0
185,0.026791363211546283,0
186,0.026791363211546283,0
187,0.026791363211546283,0
188,0.026791363211546283,0
189,0.026791363211546283,0
190,0.026791363211546283,0
191,0.026791363211546283,0
192,0.026791363211546283,0
193,0.026791363211546283,0
194,0.026791363211546283,0
195,0.026791363211546283,0
196,0.026791363211546283,0
197,0.026791363211546283,0
198,0.026791363211546283,0
199,0.026791363211546283,0
