generation,best_fitness,converged
0,0.19372183085405129,0
1,0.19372183085405129,0
2,0.19372183085405129,0
3,0.19372183085405129,0
4,0.19372183085405129,0
5,0.19372183085405129,0
6,0.19372183085405129,0
7,0.19372183085405129,0
8,0.19372183085405129,0
9,0.19372183085405129,0
10,0.19372183085405129,0
11,0.19372183085405129,0
12,0.19372183085405129,0
13,0.19372183085405129,0
14,0.19372183085405129,0
15,0.19372183085405129,0
16,0.1715128951146751,0
17,0.1715128951146751,0
18,0.1715128951146751,0
19,0.1715128951146751,0
20,0.1715128951146751,0
21,0.1715128951146751,0
22,0.1715128951146751,0
23,0.053994504364120136,0
24,0.053994504364120136,0
25,0.053994504364120136,0
26,0.053994504364120136,0
27,0.053994504364120136,0
28,0.053994504364120136,0
29,0.053994504364120136,0
30,0.053994504364120136,0
31,0.053994504364120136,0
32,0.049532247366632406,0
33,0.049532247366632406,0
34,0.049532247366632406,0
35,0.049532247366632406,0
36,0.049532247366632406,0
37,0.049532247366632406,0
38,0.049532247366632406,0
39,0.049532247366632406,0
40,0.049532247366632406,0
41,0.049532247366632406,0
42,0.049532247366632406,0
43,0.049532247366632406,0
44,0.049532247366632406,0
45,0.049532247366632406,0
46,0.049532247366632406,0
47,0.049532247366632406,0
48,0.049532247366632406,0
49,0.049532247366632406,0
50,0.03664019929136253,0
51,0.03664019929136253,0
52,0.03664019929136253,0
53,0.03664019929136253,0
54,0.03664019929136253,0
55,0.03664019929136253,0
56,0.03664019929136253,0
57,0.03664019929136253,0
58,0.03664019929136253,0
59,0.03664019929136253,0
60,0.03664019929136253,0
61,0.03664019929136253,0
62,0.03664019929136253,0
63,0.03664019929136253,0
64,0.03664019929136253,0
65,0.03664019929136253,0
66,0.03664019929136253,0
67,0.03664019929136253,0
68,0.03664019929136253,0
69,0.03664019929136253,0
70,0.03664019929136253,0
71,0.03664019929136253,0
72,0.03664019929136253,0
73,0.03664019929136253,0
74,0.03664019929136253,0
75,0.03664019929136253,0
76,0.03664019929136253,0
77,0.03664019929136253,0
78,0.03664019929136253,0
79,0.03664019929136253,0
80,0.03664019929136253,0
81,0.03664019929136253,0
82,0.03664019929136253,0
83,0.03664019929136253,0
84,0.03664019929136253,0
85,0.03664019929136253,0
86,0.03664019929136253,0
87,0.03664019929136253,0
88,0.03664019929136253,0
89,0.03664019929136253,0
90,0.03664019929136253,0
91,0.03664019929136253,0
92,0.03664019929136253,0
93,0.03664019929136253,0
94,0.03664019929136253,0
95,0.03664019929136253,0
96,0.03664019929136253,0
97,0.03664019929136253,0
98,0.03664019929136253,0
99,0.03664019929136253,0
100,0.03664019929136253,0
101,0.03664019929136253,0
102,0.03664019929136253,0
103,0.03664019929136253,0
104,0.03664019929136253,0
105,0.03664019929136253,0
106,0.03664019929136253,0
107,0.03664019929136253,0
108,0.03664019929136253,0
109,0.03664019929136253,0
110,0.03664019929136253,0
111,0.03664019929136253,0
112,0.03664019929136253,0
113,0.03664019929136253,0
114,0.03664019929136253,0
115,0.03664019929136253,0
116,0.03664019929136253,0
117,0.03664019929136253,0
118,0.03664019929136253,0
119,0.03664019929136253,0
120,0.03664019929136253,0
121,0.03664019929136253,0
122,0.03664019929136253,0
123,0.03664019929136253,0
124,0.03664019929136253,0
125,0.03664019929136253,0
126,0.03664019929136253,0
127,0.03664019929136253,0
128,0.03664019929136253,0
129,0.03664019929136253,0
130,0.03664019929136253,0
131,0.03664019929136253,0
132,0.03664019929136253,0
133,0.03664019929136253,0
134,0.03664019929136253,0
135,0.03664019929136253,0
136,0.03664019929136253,0
137,0.03664019929136253,0
138,0.03664019929136253,0
139,0.03664019929136253,0
140,0.03664019929136253,0
141,0.03664019929136253,0
142,0.03664019929136253,0
143,0.03664019929136253,0
144,0.03664019929136253,0
145,0.03664019929136253,0
146,0.03664019929136253,0
147,0.03664019929136253,0
148,0.03664019929136253,0
149,0.03664019929136253,0
150,0.03664019929136253,0
151,0.03664019929136253,0
152,0.03664019929136253,0
153,0.03664019929136253,0
154,0.03664019929136253,0
155,0.03664019929136253,0
156,0.03664019929136253,0
157,0.03664019929136253,0
158,0.03664019929136253,0
159,0.03664019929136253,0
160,0.03664019929136253,0
161,0.03664019929136253,0
162,0.03664019929136253,0
163,0.03664019929136253,0
164,0.03664019929136253,0
165,0.03664019929136253,0
166,0.03664019929136253,0
167,0.03664019929136253,0
168,0.03664019929136253,0
169,0.03664019929136253,0
170,0.03664019929136253,0
171,0.03664019929136253,0
172,0.03664019929136253,0
173,0.03664019929136253,0
174,0.001305543590680547,0
175,0.001305543590680547,0
176,0.001305543590680547,0
177,0.001305543590680547,0
178,0.001305543590680547,0
179,0.0013052058420578055,0
180,0.0013052058420578055,0
181,0.0013052058420578055,0
182,0.0013052058420578055,0
183,0.0013052058420578055,0
184,0.0013051794934167346,0
185,0.0013051794934167346,0
186,0.0013051794934167346,0
187,0.0013051794934167346,0
188,0.0013051794934167346,0
189,0.0013051794934167346,0
190,0.0013051794934167346,0
191,0.0013051794934167346,0
192,0.0013051794934167346,0
193,0.0013051794934167346,0
194,0.0013051794934167346,0
195,0.0013051794934167346,0
196,0.0013051794934167346,0
197,0.0013051794934167346,0
198,0.0013051794934167346,0
199,0.0013051794934167346,0
