generation,best_fitness,converged
0,9.168287663900943,0
1,2.6361585334578,0
2,2.6361585334578,0
3,2.6361585334578,0
4,2.6361585334578,0
5,0.7463539363913332,0
6,0.7463539363913332,0
7,0.7463539363913332,0
8,0.7463539363913332,0
9,0.7463539363913332,0
10,0.43020875641295914,0
11,0.43020875641295914,0
12,0.2842589953102518,0
13,0.2842589953102518,0
14,0.2842589953102518,0
15,0.2842589953102518,0
16,0.2842589953102518,0
17,0.2842589953102518,0
18,0.16534589444901399,0
19,0.16534589444901399,0
20,0.16534589444901399,0
21,0.16534589444901399,0
22,0.16534589444901399,0
23,0.16470007250988858,0
24,0.16199938169120795,0
25,0.15912700923639944,0
26,0.15912700923639944,0
27,0.15912700923639944,0
28,0.15912700923639944,0
29,0.15912700923639944,0
30,0.15912700923639944,0
31,0.15912700923639944,0
32,0.15912700923639944,0
33,0.15706133047693885,0
34,0.15706133047693885,0
35,0.15706133047693885,0
36,0.15706133047693885,0
37,0.15706133047693885,0
38,0.15706133047693885,0
39,0.1570179264383779,0
40,0.1570179264383779,0
41,0.1570179264383779,0
42,0.1562958422265114,0
43,0.1562958422265114,0
44,0.1562958422265114,0
45,0.1562958422265114,0
46,0.1562958422265114,0
47,0.1562958422265114,0
48,0.1562958422265114,0
49,0.1562958422265114,0
50,0.1562958422265114,0
51,0.1562958422265114,0
52,0.1562958422265114,0
53,0.156269186046171,0
54,0.156269186046171,0
55,0.156269186046171,0
56,0.156269186046171,0
57,0.156269186046171,0
58,0.156269186046171,0
59,0.156269186046171,0
60,0.156269186046171,0
61,0.156269186046171,0
62,0.156269186046171,0
63,0.15560999918061813,0
64,0.15560999918061813,0
65,0.15560999918061813,0
66,0.15560999918061813,0
67,0.15560999918061813,0
68,0.15560999918061813,0
69,0.15560999918061813,0
70,0.15560999918061813,0
71,0.15560999918061813,0
72,0.15560999918061813,0
73,0.15560999918061813,0
74,0.15560999918061813,0
75,0.15560999918061813,0
76,0.15560999918061813,0
77,0.15560999918061813,0
78,0.15560999918061813,0
79,0.15560999918061813,0
80,0.15560999918061813,0
81,0.15560999918061813,0
82,0.15560999918061813,0
83,0.15560999918061813,0
84,0.15560999918061813,0
85,0.15560999918061813,0
86,0.15560999918061813,0
87,0.15560999918061813,0
88,0.15560999918061813,0
89,0.15560999918061813,0
90,0.15560999918061813,0
91,0.15560999918061813,0
92,0.15560999918061813,0
93,0.15547568315153384,0
94,0.15547568315153384,0
95,0.15547568315153384,0
96,0.15538655465223053,0
97,0.15538655465223053,0
98,0.15538655465223053,0
99,0.15538655465223053,0
100,0.15538655465223053,0
101,0.15538655465223053,0
102,0.15538655465223053,0
103,0.15538655465223053,0
104,0.15538655465223053,0
105,0.15538655465223053,0
106,0.15538655465223053,0
107,0.15538655465223053,0
108,0.15538655465223053,0
109,0.15538655465223053,0
110,0.15538655465223053,0
111,0.1553343415763617,0
112,0.1553343415763617,0
113,0.1553343415763617,0
114,0.1553343415763617,0
115,0.1553343415763617,0
116,0.1553343415763617,0
117,0.1553343415763617,0
118,0.1549768039575265,0
119,0.1549768039575265,0
120,0.1549768039575265,0
121,0.1549768039575265,0
122,0.1549768039575265,0
123,0.1541076297889139,0
124,0.1541076297889139,0
125,0.1541076297889139,0
126,0.1541076297889139,0
127,0.1541076297889139,0
128,0.1541076297889139,0
129,0.1541076297889139,0
130,0.1541076297889139,0
131,0.1541076297889139,0
132,0.1541076297889139,0
133,0.1541076297889139,0
134,0.1541076297889139,0
135,0.1541076297889139,0
136,0.1541076297889139,0
137,0.1541076297889139,0
138,0.1541076297889139,0
139,0.1541076297889139,0
140,0.1541076297889139,0
141,0.1541076297889139,0
142,0.1541076297889139,0
143,0.1541076297889139,0
144,0.1541076297889139,0
145,0.1541076297889139,0
146,0.1541076297889139,0
147,0.1541076297889139,0
148,0.1541076297889139,0
149,0.1541076297889139,0
150,0.1541076297889139,0
151,0.1541076297889139,0
152,0.1541076297889139,0
153,0.1541076297889139,0
154,0.1541076297889139,0
155,0.1541076297889139,0
156,0.1541076297889139,0
157,0.1541076297889139,0
158,0.15368427307210483,0
159,0.15368427307210483,0
160,0.15368427307210483,0
161,0.15368427307210483,0
162,0.15368427307210483,0
163,0.15368427307210483,0
164,0.15368427307210483,0
165,0.15368427307210483,0
166,0.15368427307210483,0
167,0.15368427307210483,0
168,0.15368427307210483,0
169,0.15368427307210483,0
170,0.15368427307210483,0
171,0.15368427307210483,0
172,0.15368427307210483,0
173,0.15368427307210483,0
174,0.15368427307210483,0
175,0.15368427307210483,0
176,0.15368427307210483,0
177,0.15368427307210483,0
178,0.15368427307210483,0
179,0.15368427307210483,0
180,0.15368427307210483,0
181,0.15368427307210483,0
182,0.15368427307210483,0
183,0.15368427307210483,0
184,0.15368427307210483,0
185,0.15368427307210483,0
186,0.15368427307210483,0
187,0.15368427307210483,0
188,0.15368427307210483,0
189,0.15368427307210483,0
190,0.15368427307210483,0
191,0.15368427307210483,0
192,0.15368427307210483,0
193,0.15368427307210483,0
194,0.15368427307210483,0
195,0.15368427307210483,0
196,0.15368427307210483,0
197,0.15368427307210483,0
198,0.15368427307210483,0
199,0.15368427307210483,0
